match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
416236,2009/10,2009-10-25,Reliance Stadium,1,0.1,Australia,India,SR Watson,TD Paine,P Kumar,4,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,0.2,Australia,India,SR Watson,TD Paine,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,0.3,Australia,India,SR Watson,TD Paine,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,0.4,Australia,India,SR Watson,TD Paine,P Kumar,1,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,0.5,Australia,India,TD Paine,SR Watson,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,0.6,Australia,India,TD Paine,SR Watson,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,1.1,Australia,India,SR Watson,TD Paine,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,1.2,Australia,India,SR Watson,TD Paine,A Nehra,0,0,,,,,,lbw,SR Watson,,
416236,2009/10,2009-10-25,Reliance Stadium,1,1.3,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,1.4,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,1.5,Australia,India,RT Ponting,TD Paine,A Nehra,0,1,,,,1,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,1.6,Australia,India,TD Paine,RT Ponting,A Nehra,1,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,2.1,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,2.2,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,2.3,Australia,India,TD Paine,RT Ponting,P Kumar,0,1,1,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,2.4,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,2.5,Australia,India,TD Paine,RT Ponting,P Kumar,4,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,2.6,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,2.7,Australia,India,TD Paine,RT Ponting,P Kumar,4,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,3.1,Australia,India,RT Ponting,TD Paine,A Nehra,0,1,,,,1,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,3.2,Australia,India,TD Paine,RT Ponting,A Nehra,4,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,3.3,Australia,India,TD Paine,RT Ponting,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,3.4,Australia,India,TD Paine,RT Ponting,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,3.5,Australia,India,TD Paine,RT Ponting,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,3.6,Australia,India,TD Paine,RT Ponting,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,4.1,Australia,India,RT Ponting,TD Paine,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,4.2,Australia,India,RT Ponting,TD Paine,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,4.3,Australia,India,RT Ponting,TD Paine,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,4.4,Australia,India,RT Ponting,TD Paine,P Kumar,1,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,4.5,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,4.6,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,5.1,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,5.2,Australia,India,RT Ponting,TD Paine,A Nehra,1,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,5.3,Australia,India,TD Paine,RT Ponting,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,5.4,Australia,India,TD Paine,RT Ponting,A Nehra,1,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,5.5,Australia,India,RT Ponting,TD Paine,A Nehra,4,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,5.6,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,6.1,Australia,India,TD Paine,RT Ponting,P Kumar,4,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,6.2,Australia,India,TD Paine,RT Ponting,P Kumar,0,1,1,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,6.3,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,6.4,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,6.5,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,6.6,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,6.7,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,7.1,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,7.2,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,7.3,Australia,India,RT Ponting,TD Paine,A Nehra,4,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,7.4,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,7.5,Australia,India,RT Ponting,TD Paine,A Nehra,0,1,,1,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,7.6,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,7.7,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,
416236,2009/10,2009-10-25,Reliance Stadium,1,8.1,Australia,India,TD Paine,RT Ponting,P Kumar,3,0,,,,,,,,,
