match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,0.1,Lightning,Sunrisers,Marie Kelly,TT Beaumont,KL Coppack,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,0.2,Lightning,Sunrisers,Marie Kelly,TT Beaumont,KL Coppack,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,0.3,Lightning,Sunrisers,Marie Kelly,TT Beaumont,KL Coppack,1,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,0.4,Lightning,Sunrisers,TT Beaumont,Marie Kelly,KL Coppack,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,0.5,Lightning,Sunrisers,TT Beaumont,Marie Kelly,KL Coppack,0,1,1,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,0.6,Lightning,Sunrisers,TT Beaumont,Marie Kelly,KL Coppack,1,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,0.7,Lightning,Sunrisers,Marie Kelly,TT Beaumont,KL Coppack,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,1.1,Lightning,Sunrisers,TT Beaumont,Marie Kelly,MK Villiers,1,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,1.2,Lightning,Sunrisers,Marie Kelly,TT Beaumont,MK Villiers,2,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,1.3,Lightning,Sunrisers,Marie Kelly,TT Beaumont,MK Villiers,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,1.4,Lightning,Sunrisers,Marie Kelly,TT Beaumont,MK Villiers,6,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,1.5,Lightning,Sunrisers,Marie Kelly,TT Beaumont,MK Villiers,1,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,1.6,Lightning,Sunrisers,TT Beaumont,Marie Kelly,MK Villiers,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,2.1,Lightning,Sunrisers,Marie Kelly,TT Beaumont,KL Coppack,1,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,2.2,Lightning,Sunrisers,TT Beaumont,Marie Kelly,KL Coppack,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,2.3,Lightning,Sunrisers,TT Beaumont,Marie Kelly,KL Coppack,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,2.4,Lightning,Sunrisers,TT Beaumont,Marie Kelly,KL Coppack,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,2.5,Lightning,Sunrisers,TT Beaumont,Marie Kelly,KL Coppack,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,2.6,Lightning,Sunrisers,TT Beaumont,Marie Kelly,KL Coppack,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,3.1,Lightning,Sunrisers,Marie Kelly,TT Beaumont,MK Villiers,4,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,3.2,Lightning,Sunrisers,Marie Kelly,TT Beaumont,MK Villiers,1,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,3.3,Lightning,Sunrisers,TT Beaumont,Marie Kelly,MK Villiers,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,3.4,Lightning,Sunrisers,TT Beaumont,Marie Kelly,MK Villiers,0,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,3.5,Lightning,Sunrisers,TT Beaumont,Marie Kelly,MK Villiers,4,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,3.6,Lightning,Sunrisers,TT Beaumont,Marie Kelly,MK Villiers,1,0,,,,,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,4.1,Lightning,Sunrisers,TT Beaumont,Marie Kelly,KL Coppack,0,1,,,,1,,,,,
1297949,2022,2022-09-11,"County Ground, Chelmsford",1,4.2,Lightning,Sunrisers,Marie Kelly,TT Beaumont,KL Coppack,0,0,,,,,,,,,
