match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,0.1,Hong Kong,Nepal,C Carter,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,0.2,Hong Kong,Nepal,C Carter,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,0.3,Hong Kong,Nepal,C Carter,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,0.4,Hong Kong,Nepal,C Carter,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,0.5,Hong Kong,Nepal,C Carter,Nizakat Khan,Sompal Kami,4,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,0.6,Hong Kong,Nepal,C Carter,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,1.1,Hong Kong,Nepal,Nizakat Khan,C Carter,Karan KC,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,1.2,Hong Kong,Nepal,Nizakat Khan,C Carter,Karan KC,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,1.3,Hong Kong,Nepal,Nizakat Khan,C Carter,Karan KC,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,1.4,Hong Kong,Nepal,Nizakat Khan,C Carter,Karan KC,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,1.5,Hong Kong,Nepal,Nizakat Khan,C Carter,Karan KC,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,1.6,Hong Kong,Nepal,Nizakat Khan,C Carter,Karan KC,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,2.1,Hong Kong,Nepal,C Carter,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,2.2,Hong Kong,Nepal,C Carter,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,2.3,Hong Kong,Nepal,C Carter,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,2.4,Hong Kong,Nepal,C Carter,Nizakat Khan,Sompal Kami,1,0,,,,,,,,,
1133016,2017/18,2018-03-12,Bulawayo Athletic Club,1,2.5,Hong Kong,Nepal,Nizakat Khan,C Carter,Sompal Kami,0,2,,,,2,,,,,
