match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,0.1,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,0.2,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,0.3,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Kashif Daud,3,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,0.4,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,0.5,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,0.6,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,1.1,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,1.2,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,1.3,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,1.4,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,1.5,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,1.6,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,2.1,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,2.2,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,2.3,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Kashif Daud,1,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,2.4,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Kashif Daud,1,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,2.5,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,2.6,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,3.1,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,3.2,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,3.3,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,3.4,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),4,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,3.5,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),4,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,3.6,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,4.1,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Kashif Daud,1,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,4.2,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,4.3,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Kashif Daud,2,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,4.4,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,4.5,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,4.6,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,5.1,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,5.2,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Junaid Siddique (2),1,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,5.3,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,5.4,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,5.5,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1302619,2021/22,2022-03-09,"ICC Academy, Dubai",1,5.6,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique (2),1,0,,,,,,,,,
