match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,0.1,Sri Lanka,South Africa,MDKJ Perera,LD Chandimal,BC Fortuin,1,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,0.2,Sri Lanka,South Africa,LD Chandimal,MDKJ Perera,BC Fortuin,0,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,0.3,Sri Lanka,South Africa,LD Chandimal,MDKJ Perera,BC Fortuin,0,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,0.4,Sri Lanka,South Africa,LD Chandimal,MDKJ Perera,BC Fortuin,0,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,0.5,Sri Lanka,South Africa,LD Chandimal,MDKJ Perera,BC Fortuin,2,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,0.6,Sri Lanka,South Africa,LD Chandimal,MDKJ Perera,BC Fortuin,1,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,1.1,Sri Lanka,South Africa,LD Chandimal,MDKJ Perera,A Nortje,1,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,1.2,Sri Lanka,South Africa,MDKJ Perera,LD Chandimal,A Nortje,2,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,1.3,Sri Lanka,South Africa,MDKJ Perera,LD Chandimal,A Nortje,1,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,1.4,Sri Lanka,South Africa,LD Chandimal,MDKJ Perera,A Nortje,1,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,1.5,Sri Lanka,South Africa,MDKJ Perera,LD Chandimal,A Nortje,1,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,1.6,Sri Lanka,South Africa,LD Chandimal,MDKJ Perera,A Nortje,0,0,,,,,,caught,LD Chandimal,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,2.1,Sri Lanka,South Africa,MDKJ Perera,PBB Rajapaksa,K Rabada,0,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,2.2,Sri Lanka,South Africa,MDKJ Perera,PBB Rajapaksa,K Rabada,4,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,2.3,Sri Lanka,South Africa,MDKJ Perera,PBB Rajapaksa,K Rabada,1,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,2.4,Sri Lanka,South Africa,PBB Rajapaksa,MDKJ Perera,K Rabada,0,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,2.5,Sri Lanka,South Africa,PBB Rajapaksa,MDKJ Perera,K Rabada,4,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,2.6,Sri Lanka,South Africa,PBB Rajapaksa,MDKJ Perera,K Rabada,6,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,3.1,Sri Lanka,South Africa,MDKJ Perera,PBB Rajapaksa,A Nortje,1,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,3.2,Sri Lanka,South Africa,PBB Rajapaksa,MDKJ Perera,A Nortje,0,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,3.3,Sri Lanka,South Africa,PBB Rajapaksa,MDKJ Perera,A Nortje,0,0,,,,,,,,,
1271631,2021,2021-09-12,"R Premadasa Stadium, Colombo",1,3.4,Sri Lanka,South Africa,PBB Rajapaksa,MDKJ Perera,A Nortje,0,0,,,,,,,,,
