match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1131278,2017/18,2018-01-21,ICC Academy,1,0.1,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,0.2,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,0.3,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,0.4,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,0.5,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,0.6,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Mohammad Naveed,3,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,1.1,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Zahoor Khan,2,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,1.2,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Zahoor Khan,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,1.3,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Zahoor Khan,4,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,1.4,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Zahoor Khan,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,1.5,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Zahoor Khan,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,1.6,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Zahoor Khan,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,2.1,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,2.2,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,2.3,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,2.4,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,2.5,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,4,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,2.6,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,3.1,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Zahoor Khan,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,3.2,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Zahoor Khan,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,3.3,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Zahoor Khan,4,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,3.4,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Zahoor Khan,4,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,3.5,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Zahoor Khan,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,3.6,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Zahoor Khan,4,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,4.1,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,4.2,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Mohammad Naveed,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,4.3,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,4.4,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,4.5,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,4.6,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Mohammad Naveed,4,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,5.1,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Zahoor Khan,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,5.2,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Zahoor Khan,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,5.3,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Zahoor Khan,4,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,5.4,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Zahoor Khan,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,5.5,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Zahoor Khan,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,5.6,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Zahoor Khan,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,6.1,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,6.2,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,6.3,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Ahmed Raza,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,6.4,Scotland,United Arab Emirates,MA Jones,KJ Coetzer,Ahmed Raza,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,6.5,Scotland,United Arab Emirates,KJ Coetzer,MA Jones,Ahmed Raza,0,0,,,,,,bowled,KJ Coetzer,,
1131278,2017/18,2018-01-21,ICC Academy,1,6.6,Scotland,United Arab Emirates,MH Cross,MA Jones,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,7.1,Scotland,United Arab Emirates,MA Jones,MH Cross,Mohammad Naveed,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,7.2,Scotland,United Arab Emirates,MH Cross,MA Jones,Mohammad Naveed,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,7.3,Scotland,United Arab Emirates,MA Jones,MH Cross,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,7.4,Scotland,United Arab Emirates,MA Jones,MH Cross,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,7.5,Scotland,United Arab Emirates,MA Jones,MH Cross,Mohammad Naveed,0,0,,,,,,lbw,MA Jones,,
1131278,2017/18,2018-01-21,ICC Academy,1,7.6,Scotland,United Arab Emirates,RD Berrington,MH Cross,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,8.1,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,8.2,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,8.3,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,8.4,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,8.5,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,8.6,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,9.1,Scotland,United Arab Emirates,MH Cross,RD Berrington,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,9.2,Scotland,United Arab Emirates,MH Cross,RD Berrington,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,9.3,Scotland,United Arab Emirates,MH Cross,RD Berrington,Mohammad Naveed,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,9.4,Scotland,United Arab Emirates,RD Berrington,MH Cross,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,9.5,Scotland,United Arab Emirates,RD Berrington,MH Cross,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,9.6,Scotland,United Arab Emirates,RD Berrington,MH Cross,Mohammad Naveed,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,10.1,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,10.2,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,10.3,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,0,2,,,,2,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,10.4,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,10.5,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,10.6,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,11.1,Scotland,United Arab Emirates,RD Berrington,MH Cross,Rohan Mustafa,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,11.2,Scotland,United Arab Emirates,RD Berrington,MH Cross,Rohan Mustafa,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,11.3,Scotland,United Arab Emirates,MH Cross,RD Berrington,Rohan Mustafa,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,11.4,Scotland,United Arab Emirates,MH Cross,RD Berrington,Rohan Mustafa,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,11.5,Scotland,United Arab Emirates,RD Berrington,MH Cross,Rohan Mustafa,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,11.6,Scotland,United Arab Emirates,MH Cross,RD Berrington,Rohan Mustafa,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,12.1,Scotland,United Arab Emirates,MH Cross,RD Berrington,Shaiman Anwar,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,12.2,Scotland,United Arab Emirates,MH Cross,RD Berrington,Shaiman Anwar,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,12.3,Scotland,United Arab Emirates,RD Berrington,MH Cross,Shaiman Anwar,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,12.4,Scotland,United Arab Emirates,RD Berrington,MH Cross,Shaiman Anwar,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,12.5,Scotland,United Arab Emirates,MH Cross,RD Berrington,Shaiman Anwar,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,12.6,Scotland,United Arab Emirates,RD Berrington,MH Cross,Shaiman Anwar,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,13.1,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,13.2,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,13.3,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,13.4,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,13.5,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,13.6,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,14.1,Scotland,United Arab Emirates,MH Cross,RD Berrington,Shaiman Anwar,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,14.2,Scotland,United Arab Emirates,RD Berrington,MH Cross,Shaiman Anwar,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,14.3,Scotland,United Arab Emirates,RD Berrington,MH Cross,Shaiman Anwar,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,14.4,Scotland,United Arab Emirates,RD Berrington,MH Cross,Shaiman Anwar,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,14.5,Scotland,United Arab Emirates,RD Berrington,MH Cross,Shaiman Anwar,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,14.6,Scotland,United Arab Emirates,MH Cross,RD Berrington,Shaiman Anwar,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,15.1,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,15.2,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,15.3,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,15.4,Scotland,United Arab Emirates,MH Cross,RD Berrington,Ahmed Raza,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,15.5,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,15.6,Scotland,United Arab Emirates,RD Berrington,MH Cross,Ahmed Raza,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,16.1,Scotland,United Arab Emirates,MH Cross,RD Berrington,Shaiman Anwar,1,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,16.2,Scotland,United Arab Emirates,RD Berrington,MH Cross,Shaiman Anwar,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,16.3,Scotland,United Arab Emirates,RD Berrington,MH Cross,Shaiman Anwar,0,0,,,,,,,,,
1131278,2017/18,2018-01-21,ICC Academy,1,16.4,Scotland,United Arab Emirates,RD Berrington,MH Cross,Shaiman Anwar,1,0,,,,,,,,,
