match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,West Indies,Australia,LMP Simmons,ADS Fletcher,MA Starc,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,West Indies,Australia,LMP Simmons,ADS Fletcher,MA Starc,1,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,West Indies,Australia,ADS Fletcher,LMP Simmons,MA Starc,2,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,West Indies,Australia,ADS Fletcher,LMP Simmons,MA Starc,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,West Indies,Australia,ADS Fletcher,LMP Simmons,MA Starc,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,West Indies,Australia,ADS Fletcher,LMP Simmons,MA Starc,6,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,West Indies,Australia,LMP Simmons,ADS Fletcher,JR Hazlewood,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,West Indies,Australia,LMP Simmons,ADS Fletcher,JR Hazlewood,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,West Indies,Australia,LMP Simmons,ADS Fletcher,JR Hazlewood,1,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,West Indies,Australia,ADS Fletcher,LMP Simmons,JR Hazlewood,1,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,West Indies,Australia,LMP Simmons,ADS Fletcher,JR Hazlewood,0,1,,,,1,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,West Indies,Australia,ADS Fletcher,LMP Simmons,JR Hazlewood,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,West Indies,Australia,LMP Simmons,ADS Fletcher,AC Agar,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,West Indies,Australia,LMP Simmons,ADS Fletcher,AC Agar,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,West Indies,Australia,LMP Simmons,ADS Fletcher,AC Agar,1,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,West Indies,Australia,ADS Fletcher,LMP Simmons,AC Agar,0,0,,,,,,bowled,ADS Fletcher,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,West Indies,Australia,CH Gayle,LMP Simmons,AC Agar,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,West Indies,Australia,CH Gayle,LMP Simmons,AC Agar,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,West Indies,Australia,LMP Simmons,CH Gayle,JR Hazlewood,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,West Indies,Australia,LMP Simmons,CH Gayle,JR Hazlewood,4,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,West Indies,Australia,LMP Simmons,CH Gayle,JR Hazlewood,6,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,West Indies,Australia,LMP Simmons,CH Gayle,JR Hazlewood,1,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,West Indies,Australia,CH Gayle,LMP Simmons,JR Hazlewood,1,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,West Indies,Australia,LMP Simmons,CH Gayle,JR Hazlewood,2,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,West Indies,Australia,CH Gayle,LMP Simmons,MA Starc,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.2,West Indies,Australia,CH Gayle,LMP Simmons,MA Starc,1,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.3,West Indies,Australia,LMP Simmons,CH Gayle,MA Starc,6,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.4,West Indies,Australia,LMP Simmons,CH Gayle,MA Starc,0,1,,1,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.5,West Indies,Australia,LMP Simmons,CH Gayle,MA Starc,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.6,West Indies,Australia,LMP Simmons,CH Gayle,MA Starc,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.7,West Indies,Australia,LMP Simmons,CH Gayle,MA Starc,2,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.1,West Indies,Australia,CH Gayle,LMP Simmons,JR Hazlewood,1,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.2,West Indies,Australia,LMP Simmons,CH Gayle,JR Hazlewood,6,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.3,West Indies,Australia,LMP Simmons,CH Gayle,JR Hazlewood,0,0,,,,,,caught,LMP Simmons,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.4,West Indies,Australia,SO Hetmyer,CH Gayle,JR Hazlewood,1,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.5,West Indies,Australia,CH Gayle,SO Hetmyer,JR Hazlewood,0,0,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.6,West Indies,Australia,CH Gayle,SO Hetmyer,JR Hazlewood,1,0,,,,,,,,,
