,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
FDM Karunaratne,FDM Karunaratne,Sri Lanka,59,110,9,0,53.63636363636364,0,0.0,0,0,0,0
BOP Fernando,BOP Fernando,Sri Lanka,40,81,6,1,49.382716049382715,1,3.0,0,0,0,3.0
BKG Mendis,BKG Mendis,Sri Lanka,10,47,1,0,21.27659574468085,1,14.0,0,0,0,14.0
AD Mathews,AD Mathews,Sri Lanka,31,77,4,0,40.25974025974026,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
DM de Silva,DM de Silva,Sri Lanka,102,166,15,0,61.44578313253012,11,48.0,0,1,0,4.363636363636363
N Dickwella,N Dickwella,Sri Lanka,33,63,4,0,52.38095238095239,0,0.0,0,0,0,0
MDK Perera,MDK Perera,Sri Lanka,16,34,2,0,47.05882352941176,24,85.0,0,0,0,3.5416666666666665
MVT Fernando,MVT Fernando,Sri Lanka,0,0,0,0,0,13,49.0,0,0,1,3.769230769230769
CAK Rajitha,CAK Rajitha,Sri Lanka,0,0,0,0,0,6,5.0,1,1,0,0.8333333333333334
CBRLS Kumara,CBRLS Kumara,Sri Lanka,0,0,0,0,0,14,46.0,1,0,0,3.2857142857142856
Shan Masood,Shan Masood,Pakistan,0,12,0,0,0.0,1,0.0,0,0,0,0.0
Abid Ali,Abid Ali,Pakistan,109,201,11,0,54.22885572139303,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,36,81,4,0,44.44444444444444,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,102,128,14,0,79.6875,0,0.0,0,0,0,0
Haris Sohail,Haris Sohail,Pakistan,0,0,0,0,0,3,12.0,0,0,0,4.0
Asad Shafiq,Asad Shafiq,Pakistan,0,0,0,0,0,2,8.0,0,0,0,4.0
Mohammad Rizwan,Mohammad Rizwan,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Usman Shinwari,Usman Shinwari,Pakistan,0,0,0,0,0,15,54.0,1,0,0,3.6
Mohammad Abbas,Mohammad Abbas,Pakistan,0,0,0,0,0,27,72.0,1,0,0,2.6666666666666665
Naseem Shah,Naseem Shah,Pakistan,0,0,0,0,0,27,92.0,2,0,0,3.4074074074074074
Shaheen Shah Afridi,Shaheen Shah Afridi,Pakistan,0,0,0,0,0,22,58.0,2,3,0,2.6363636363636362
