,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Miles Hammond,Miles Hammond,Gloucestershire,88,230,11,0,38.26086956521739,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,53,128,9,0,41.40625,0,0.0,0,0,0,0
James Bracey,James Bracey,Gloucestershire,20,44,4,0,45.45454545454545,0,0.0,0,0,0,0
GH Roderick,GH Roderick,Gloucestershire,20,33,3,0,60.60606060606061,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,4,19,0,0,21.052631578947366,0,0.0,0,0,0,0
JMR Taylor,JMR Taylor,Gloucestershire,42,62,8,0,67.74193548387096,0,0.0,0,0,0,0
RF Higgins,RF Higgins,Gloucestershire,0,1,0,0,0.0,18,58.0,1,1,0,3.2222222222222223
GL van Buuren,GL van Buuren,Gloucestershire,23,19,5,0,121.05263157894737,1,0.0,0,0,0,0.0
DA Payne,DA Payne,Gloucestershire,7,9,1,0,77.77777777777779,22,32.0,3,0,0,1.4545454545454546
J Shaw,J Shaw,Gloucestershire,0,3,0,0,0.0,17,84.0,1,1,0,4.9411764705882355
MD Taylor,MD Taylor,Gloucestershire,0,0,0,0,0,15,57.0,5,1,0,3.8
KK Jennings,KK Jennings,Lancashire,52,143,8,0,36.36363636363637,0,0.0,0,0,0,0
H Hameed,H Hameed,Lancashire,7,19,1,0,36.84210526315789,0,0.0,0,0,0,0
JS Lehmann,JS Lehmann,Lancashire,0,5,0,0,0.0,0,0.0,0,0,0,0
RP Jones,RP Jones,Lancashire,53,78,9,0,67.94871794871796,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,28,41,5,0,68.29268292682927,13,34.0,2,0,0,2.6153846153846154
DJ Vilas,DJ Vilas,Lancashire,0,4,0,0,0.0,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,35,65,6,0,53.84615384615385,0,0.0,0,0,0,0
TE Bailey,TE Bailey,Lancashire,31,55,6,0,56.36363636363636,25,62.0,2,2,0,2.48
S Mahmood,S Mahmood,Lancashire,0,7,0,0,0.0,18,69.0,5,2,0,3.8333333333333335
RJ Gleeson,RJ Gleeson,Lancashire,10,14,2,0,71.42857142857143,16,69.0,1,2,0,4.3125
JM Anderson,JM Anderson,Lancashire,9,9,0,1,100.0,19,37.0,2,1,0,1.9473684210526316
