,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DKH Mitchell,DKH Mitchell,Worcestershire,75,153,11,0,49.01960784313725,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,7,13,1,0,53.84615384615385,9,24.0,0,0,0,2.6666666666666665
TC Fell,TC Fell,Worcestershire,85,136,13,0,62.5,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Worcestershire,70,152,10,0,46.05263157894737,0,0.0,0,0,0,0
GH Rhodes,GH Rhodes,Worcestershire,30,69,4,0,43.47826086956522,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Worcestershire,0,4,0,0,0.0,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,125,174,15,5,71.83908045977012,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,8,19,1,0,42.10526315789473,29,128.0,5,1,0,4.413793103448276
EG Barnard,EG Barnard,Worcestershire,32,56,6,0,57.14285714285714,18,85.0,1,1,0,4.722222222222222
ML Cummins,ML Cummins,Worcestershire,25,27,3,1,92.5925925925926,35,166.0,13,3,0,4.742857142857143
CAJ Morris,CAJ Morris,Worcestershire,5,15,1,0,33.33333333333333,14,47.0,1,0,0,3.357142857142857
CD Nash,CD Nash,Sussex,28,35,6,0,80.0,0,0.0,0,0,0,0
FJ Hudson-Prentice,FJ Hudson-Prentice,Sussex,20,32,4,0,62.5,0,0.0,0,0,0,0
Craig Cachopa,Craig Cachopa,Sussex,0,6,0,0,0.0,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,43,64,8,0,67.1875,0,0.0,0,0,0,0
OE Robinson,OE Robinson,Sussex,53,78,9,0,67.94871794871796,15,54.0,1,1,0,3.6
PD Salt,PD Salt,Sussex,17,42,1,0,40.476190476190474,0,0.0,0,0,0,0
CJ Jordan,CJ Jordan,Sussex,107,166,18,0,64.45783132530121,28,112.0,2,4,0,4.0
D Wiese,D Wiese,Sussex,74,83,9,1,89.1566265060241,18,50.0,5,1,0,2.7777777777777777
JC Archer,JC Archer,Sussex,62,83,11,0,74.69879518072288,24,112.0,1,0,0,4.666666666666667
DR Briggs,DR Briggs,Sussex,23,44,4,0,52.27272727272727,17,76.0,1,0,0,4.470588235294118
SJ Magoffin,SJ Magoffin,Sussex,13,11,3,0,118.18181818181819,34,70.0,10,0,0,2.0588235294117645
