match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426390,2010,2010-06-30,Kennington Oval,1,0.1,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.2,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.3,Australia,England,SR Watson,TD Paine,JM Anderson,1,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.4,Australia,England,TD Paine,SR Watson,JM Anderson,0,1,1,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.5,Australia,England,TD Paine,SR Watson,JM Anderson,0,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.6,Australia,England,TD Paine,SR Watson,JM Anderson,0,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.7,Australia,England,TD Paine,SR Watson,JM Anderson,1,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.1,Australia,England,TD Paine,SR Watson,TT Bresnan,4,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.2,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.3,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.4,Australia,England,TD Paine,SR Watson,TT Bresnan,2,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.5,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.6,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,2.1,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,2.2,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,
