match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247013,2020/21,2021-02-21,National Stadium,1,0.1,Multan Sultans,Islamabad United,Mohammad Rizwan,CA Lynn,Hasan Ali,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,0.2,Multan Sultans,Islamabad United,Mohammad Rizwan,CA Lynn,Hasan Ali,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,0.3,Multan Sultans,Islamabad United,Mohammad Rizwan,CA Lynn,Hasan Ali,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,0.4,Multan Sultans,Islamabad United,Mohammad Rizwan,CA Lynn,Hasan Ali,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,0.5,Multan Sultans,Islamabad United,CA Lynn,Mohammad Rizwan,Hasan Ali,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,0.6,Multan Sultans,Islamabad United,CA Lynn,Mohammad Rizwan,Hasan Ali,0,1,,,,1,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,1.1,Multan Sultans,Islamabad United,CA Lynn,Mohammad Rizwan,Faheem Ashraf,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,1.2,Multan Sultans,Islamabad United,Mohammad Rizwan,CA Lynn,Faheem Ashraf,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,1.3,Multan Sultans,Islamabad United,Mohammad Rizwan,CA Lynn,Faheem Ashraf,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,1.4,Multan Sultans,Islamabad United,CA Lynn,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,1.5,Multan Sultans,Islamabad United,CA Lynn,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,caught,CA Lynn,,
1247013,2020/21,2021-02-21,National Stadium,1,1.6,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,2.1,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Hasan Ali,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,2.2,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Hasan Ali,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,2.3,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Hasan Ali,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,2.4,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Hasan Ali,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,2.5,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Hasan Ali,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,2.6,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Hasan Ali,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,3.1,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Mohammad Wasim,4,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,3.2,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Mohammad Wasim,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,3.3,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Mohammad Wasim,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,3.4,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,3.5,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Mohammad Wasim,4,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,3.6,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Mohammad Wasim,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,4.1,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,4.2,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,4.3,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Faheem Ashraf,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,4.4,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Faheem Ashraf,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,4.5,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Faheem Ashraf,6,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,4.6,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Faheem Ashraf,4,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,5.1,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,L Gregory,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,5.2,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,L Gregory,6,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,5.3,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,L Gregory,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,5.4,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,L Gregory,4,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,5.5,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,L Gregory,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,5.6,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,L Gregory,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,6.1,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Zafar Gohar,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,6.2,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Zafar Gohar,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,6.3,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Zafar Gohar,0,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,6.4,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,Zafar Gohar,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,6.5,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Zafar Gohar,6,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,6.6,Multan Sultans,Islamabad United,Mohammad Rizwan,JM Vince,Zafar Gohar,4,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,7.1,Multan Sultans,Islamabad United,JM Vince,Mohammad Rizwan,L Gregory,0,0,,,,,,caught,JM Vince,,
1247013,2020/21,2021-02-21,National Stadium,1,7.2,Multan Sultans,Islamabad United,RR Rossouw,Mohammad Rizwan,L Gregory,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,7.3,Multan Sultans,Islamabad United,Mohammad Rizwan,RR Rossouw,L Gregory,1,0,,,,,,,,,
1247013,2020/21,2021-02-21,National Stadium,1,7.4,Multan Sultans,Islamabad United,RR Rossouw,Mohammad Rizwan,L Gregory,1,0,,,,,,,,,
