match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
994671,2016,2016-07-02,"Warner Park, Basseterre",1,0.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,CAK Walton,CH Gayle,K Santokie,1,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,0.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,CH Gayle,CAK Walton,K Santokie,1,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,0.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,CAK Walton,CH Gayle,K Santokie,0,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,0.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,CAK Walton,CH Gayle,K Santokie,0,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,0.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,CAK Walton,CH Gayle,K Santokie,2,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,0.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,CAK Walton,CH Gayle,K Santokie,0,0,,,,,,lbw,CAK Walton,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,1.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,CH Gayle,KC Sangakkara,NLTC Perera,4,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,1.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,CH Gayle,KC Sangakkara,NLTC Perera,0,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,1.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,CH Gayle,KC Sangakkara,NLTC Perera,1,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,1.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,KC Sangakkara,CH Gayle,NLTC Perera,4,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,1.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,KC Sangakkara,CH Gayle,NLTC Perera,0,1,1,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,1.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,KC Sangakkara,CH Gayle,NLTC Perera,0,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,1.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,KC Sangakkara,CH Gayle,NLTC Perera,0,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,2.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,CH Gayle,KC Sangakkara,K Santokie,1,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,2.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,KC Sangakkara,CH Gayle,K Santokie,4,0,,,,,,,,,
994671,2016,2016-07-02,"Warner Park, Basseterre",1,2.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,KC Sangakkara,CH Gayle,K Santokie,4,0,,,,,,,,,
