,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,8,14,1,0,57.14285714285714,4,23.0,1,0,1,5.75
DA Warner,DA Warner,Australia,8,13,1,0,61.53846153846154,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,54,47,4,1,114.89361702127661,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,15,12,1,1,125.0,0,0.0,0,0,0,0
CL White,CL White,Australia,12,11,0,1,109.09090909090908,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Australia,4,5,0,0,80.0,1,6.0,0,0,0,6.0
MS Wade,MS Wade,Australia,13,14,1,0,92.85714285714286,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Australia,0,1,0,0,0.0,4,42.0,1,0,1,10.5
MA Starc,MA Starc,Australia,1,3,0,0,33.33333333333333,4,20.0,3,0,0,5.0
GB Hogg,GB Hogg,Australia,0,0,0,0,0,3,29.0,0,0,0,9.666666666666666
XJ Doherty,XJ Doherty,Australia,0,0,0,0,0,4,27.0,1,0,1,6.75
Mohammad Hafeez,Mohammad Hafeez,Pakistan,4,5,0,0,80.0,4,22.0,2,0,0,5.5
Imran Nazir,Imran Nazir,Pakistan,14,13,2,0,107.6923076923077,0,0.0,0,0,0,0
Nasir Jamshed,Nasir Jamshed,Pakistan,55,46,4,2,119.56521739130434,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,32,26,1,1,123.07692307692308,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,9,8,1,0,112.5,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,22,17,2,1,129.41176470588235,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,4,2,1,0,200.0,4,33.0,0,0,0,8.25
Shoaib Malik,Shoaib Malik,Pakistan,4,3,0,0,133.33333333333331,2,19.0,0,0,0,9.5
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,2,11.0,0,0,0,5.5
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,4,17.0,3,0,1,4.25
Raza Hasan,Raza Hasan,Pakistan,0,0,0,0,0,4,14.0,2,0,0,3.5
