match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,CE Shreck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,CE Shreck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,CE Shreck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,CE Shreck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,CE Shreck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,CE Shreck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Leicestershire,RK Oliver,DKH Mitchell,NL Buck,1,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,NL Buck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,NL Buck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,NL Buck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,NL Buck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Leicestershire,DKH Mitchell,RK Oliver,NL Buck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,2.1,Worcestershire,Leicestershire,RK Oliver,DKH Mitchell,CE Shreck,2,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,2.2,Worcestershire,Leicestershire,RK Oliver,DKH Mitchell,CE Shreck,4,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,2.3,Worcestershire,Leicestershire,RK Oliver,DKH Mitchell,CE Shreck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,2.4,Worcestershire,Leicestershire,RK Oliver,DKH Mitchell,CE Shreck,0,0,,,,,,,,,
692961,2014,2014-07-13,"County Ground, New Road, Worcester",1,2.5,Worcestershire,Leicestershire,RK Oliver,DKH Mitchell,CE Shreck,0,0,,,,,,,,,
