match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,0.1,Northern Districts,Otago,KG Anderson,LF Boucher,EJ Black,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,0.2,Northern Districts,Otago,LF Boucher,KG Anderson,EJ Black,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,0.3,Northern Districts,Otago,LF Boucher,KG Anderson,EJ Black,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,0.4,Northern Districts,Otago,KG Anderson,LF Boucher,EJ Black,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,0.5,Northern Districts,Otago,KG Anderson,LF Boucher,EJ Black,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,0.6,Northern Districts,Otago,KG Anderson,LF Boucher,EJ Black,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,1.1,Northern Districts,Otago,LF Boucher,KG Anderson,ME Loe,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,1.2,Northern Districts,Otago,LF Boucher,KG Anderson,ME Loe,2,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,1.3,Northern Districts,Otago,LF Boucher,KG Anderson,ME Loe,4,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,1.4,Northern Districts,Otago,LF Boucher,KG Anderson,ME Loe,2,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,1.5,Northern Districts,Otago,LF Boucher,KG Anderson,ME Loe,2,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,1.6,Northern Districts,Otago,LF Boucher,KG Anderson,ME Loe,4,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,2.1,Northern Districts,Otago,KG Anderson,LF Boucher,EJ Black,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,2.2,Northern Districts,Otago,KG Anderson,LF Boucher,EJ Black,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,2.3,Northern Districts,Otago,LF Boucher,KG Anderson,EJ Black,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,2.4,Northern Districts,Otago,LF Boucher,KG Anderson,EJ Black,0,0,,,,,,caught,LF Boucher,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,2.5,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Black,4,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,2.6,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Black,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,3.1,Northern Districts,Otago,SRH Curtis,KG Anderson,EJ Carson,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,3.2,Northern Districts,Otago,SRH Curtis,KG Anderson,EJ Carson,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,3.3,Northern Districts,Otago,SRH Curtis,KG Anderson,EJ Carson,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,3.4,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Carson,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,3.5,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Carson,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,3.6,Northern Districts,Otago,SRH Curtis,KG Anderson,EJ Carson,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,4.1,Northern Districts,Otago,SRH Curtis,KG Anderson,EJ Black,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,4.2,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Black,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,4.3,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Black,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,4.4,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Black,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,4.5,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Black,4,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,4.6,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Black,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,5.1,Northern Districts,Otago,KG Anderson,SRH Curtis,KE Broadmore,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,5.2,Northern Districts,Otago,KG Anderson,SRH Curtis,KE Broadmore,4,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,5.3,Northern Districts,Otago,KG Anderson,SRH Curtis,KE Broadmore,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,5.4,Northern Districts,Otago,SRH Curtis,KG Anderson,KE Broadmore,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,5.5,Northern Districts,Otago,KG Anderson,SRH Curtis,KE Broadmore,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,5.6,Northern Districts,Otago,KG Anderson,SRH Curtis,KE Broadmore,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,6.1,Northern Districts,Otago,SRH Curtis,KG Anderson,SA Oldershaw,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,6.2,Northern Districts,Otago,KG Anderson,SRH Curtis,SA Oldershaw,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,6.3,Northern Districts,Otago,KG Anderson,SRH Curtis,SA Oldershaw,2,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,6.4,Northern Districts,Otago,KG Anderson,SRH Curtis,SA Oldershaw,4,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,6.5,Northern Districts,Otago,KG Anderson,SRH Curtis,SA Oldershaw,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,6.6,Northern Districts,Otago,KG Anderson,SRH Curtis,SA Oldershaw,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,7.1,Northern Districts,Otago,SRH Curtis,KG Anderson,EJ Carson,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,7.2,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Carson,2,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,7.3,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Carson,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,7.4,Northern Districts,Otago,KG Anderson,SRH Curtis,EJ Carson,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,7.5,Northern Districts,Otago,SRH Curtis,KG Anderson,EJ Carson,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,7.6,Northern Districts,Otago,SRH Curtis,KG Anderson,EJ Carson,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,8.1,Northern Districts,Otago,SRH Curtis,KG Anderson,SA Oldershaw,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,8.2,Northern Districts,Otago,KG Anderson,SRH Curtis,SA Oldershaw,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,8.3,Northern Districts,Otago,SRH Curtis,KG Anderson,SA Oldershaw,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,8.4,Northern Districts,Otago,KG Anderson,SRH Curtis,SA Oldershaw,4,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,8.5,Northern Districts,Otago,KG Anderson,SRH Curtis,SA Oldershaw,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,8.6,Northern Districts,Otago,SRH Curtis,KG Anderson,SA Oldershaw,1,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,9.1,Northern Districts,Otago,SRH Curtis,KG Anderson,ME Loe,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,9.2,Northern Districts,Otago,SRH Curtis,KG Anderson,ME Loe,0,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,9.3,Northern Districts,Otago,SRH Curtis,KG Anderson,ME Loe,2,0,,,,,,,,,
1290638,2021/22,2021-12-12,"University Oval, Dunedin",1,9.4,Northern Districts,Otago,SRH Curtis,KG Anderson,ME Loe,0,0,,,,,,,,,
