match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,0.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,MA Starc,0,1,,,1,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,0.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,MA Starc,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,0.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,MA Starc,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,0.4,Pakistan,Australia,Babar Azam,Mohammad Rizwan,MA Starc,4,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,0.5,Pakistan,Australia,Babar Azam,Mohammad Rizwan,MA Starc,1,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,0.6,Pakistan,Australia,Mohammad Rizwan,Babar Azam,MA Starc,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,1.1,Pakistan,Australia,Babar Azam,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,1.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,JR Hazlewood,4,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,1.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,JR Hazlewood,1,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,1.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,JR Hazlewood,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,1.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,JR Hazlewood,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,1.6,Pakistan,Australia,Mohammad Rizwan,Babar Azam,JR Hazlewood,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,2.1,Pakistan,Australia,Babar Azam,Mohammad Rizwan,GJ Maxwell,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,2.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,GJ Maxwell,1,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,2.3,Pakistan,Australia,Mohammad Rizwan,Babar Azam,GJ Maxwell,4,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,2.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,GJ Maxwell,1,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,2.5,Pakistan,Australia,Babar Azam,Mohammad Rizwan,GJ Maxwell,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,2.6,Pakistan,Australia,Babar Azam,Mohammad Rizwan,GJ Maxwell,4,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,3.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,0,1,1,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,3.2,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,1,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,3.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,PJ Cummins,4,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,3.4,Pakistan,Australia,Babar Azam,Mohammad Rizwan,PJ Cummins,1,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,3.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,1,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,3.6,Pakistan,Australia,Babar Azam,Mohammad Rizwan,PJ Cummins,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,3.7,Pakistan,Australia,Babar Azam,Mohammad Rizwan,PJ Cummins,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,4.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,JR Hazlewood,6,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,4.2,Pakistan,Australia,Mohammad Rizwan,Babar Azam,JR Hazlewood,1,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,4.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,JR Hazlewood,1,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,4.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,JR Hazlewood,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,4.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,JR Hazlewood,1,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,4.6,Pakistan,Australia,Babar Azam,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1273755,2021/22,2021-11-11,Dubai International Cricket Stadium,1,5.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,1,0,,,,,,,,,
