match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,0.1,Kent,Essex,OG Robinson,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,0.2,Kent,Essex,OG Robinson,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,0.3,Kent,Essex,OG Robinson,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,0.4,Kent,Essex,OG Robinson,TS Muyeye,S Snater,1,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,0.5,Kent,Essex,TS Muyeye,OG Robinson,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,0.6,Kent,Essex,TS Muyeye,OG Robinson,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,1.1,Kent,Essex,OG Robinson,TS Muyeye,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,1.2,Kent,Essex,OG Robinson,TS Muyeye,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,1.3,Kent,Essex,OG Robinson,TS Muyeye,BMJ Allison,1,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,1.4,Kent,Essex,TS Muyeye,OG Robinson,BMJ Allison,1,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,1.5,Kent,Essex,OG Robinson,TS Muyeye,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,1.6,Kent,Essex,OG Robinson,TS Muyeye,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,2.1,Kent,Essex,TS Muyeye,OG Robinson,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,2.2,Kent,Essex,TS Muyeye,OG Robinson,S Snater,4,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,2.3,Kent,Essex,TS Muyeye,OG Robinson,S Snater,0,1,1,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,2.4,Kent,Essex,TS Muyeye,OG Robinson,S Snater,1,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,2.5,Kent,Essex,OG Robinson,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,2.6,Kent,Essex,OG Robinson,TS Muyeye,S Snater,0,0,,,,,,caught,OG Robinson,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,2.7,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,3.1,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,3.2,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,3.3,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,4,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,3.4,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,3.5,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,4,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,3.6,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,4.1,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,4.2,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,4.3,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,4.4,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,4.5,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,4.6,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,5.1,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,4,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,5.2,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,5.3,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,5.4,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,6,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,5.5,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,5.6,Kent,Essex,TS Muyeye,HZ Finch,BMJ Allison,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,6.1,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,6.2,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,6.3,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,6.4,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,6.5,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,6.6,Kent,Essex,HZ Finch,TS Muyeye,S Snater,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,7.1,Kent,Essex,TS Muyeye,HZ Finch,ASS Nijjar,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,7.2,Kent,Essex,TS Muyeye,HZ Finch,ASS Nijjar,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,7.3,Kent,Essex,TS Muyeye,HZ Finch,ASS Nijjar,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,7.4,Kent,Essex,TS Muyeye,HZ Finch,ASS Nijjar,1,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,7.5,Kent,Essex,HZ Finch,TS Muyeye,ASS Nijjar,0,0,,,,,,,,,
1250189,2021,2021-08-01,"County Ground, Chelmsford",1,7.6,Kent,Essex,HZ Finch,TS Muyeye,ASS Nijjar,0,0,,,,,,,,,
