match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127710,2018,2018-07-22,"Lord's, London",1,0.1,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,0.2,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,4,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,0.3,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,0.4,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,4,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,0.5,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,0.6,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.1,Middlesex,Warwickshire,NRT Gubbins,PR Stirling,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.2,Middlesex,Warwickshire,NRT Gubbins,PR Stirling,CJC Wright,1,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.3,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CJC Wright,4,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.4,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.5,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CJC Wright,4,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.6,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CJC Wright,0,0,,,,,,caught,PR Stirling,,
1127710,2018,2018-07-22,"Lord's, London",1,2.1,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,2.2,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,2.3,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,2.4,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,2.5,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,4,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,2.6,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.1,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,2,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.2,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.3,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.4,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.5,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.6,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,4.1,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,4.2,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,4.3,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,4.4,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,4.5,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,1,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,4.6,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CR Woakes,1,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,5.1,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,5.2,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,4,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,5.3,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,2,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,5.4,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,5.5,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,5.6,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,6.1,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,4,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,6.2,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,6.3,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,6.4,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,1,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,6.5,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,6.6,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CR Woakes,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,7.1,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,7.2,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,7.3,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,7.4,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,7.5,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CJC Wright,0,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,7.6,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CJC Wright,1,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,8.1,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,2,0,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,8.2,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,4,0,,,,,,,,,
