match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,0.1,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,0.2,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,0.3,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,S Kushretha,4,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,0.4,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,0.5,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,0.6,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,1.1,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,WJ Cope,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,1.2,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,WJ Cope,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,1.3,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,WJ Cope,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,1.4,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,WJ Cope,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,1.5,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,WJ Cope,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,1.6,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,WJ Cope,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,2.1,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,Atif Kamal,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,2.2,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,Atif Kamal,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,2.3,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,Atif Kamal,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,2.4,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,2.5,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,2.6,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,Atif Kamal,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,3.1,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,WJ Cope,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,3.2,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,WJ Cope,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,3.3,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,WJ Cope,4,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,3.4,Guernsey,Luxembourg,IDA Damarell,LC Le Tissier,WJ Cope,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,3.5,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,WJ Cope,4,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,3.6,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,WJ Cope,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,4.1,Guernsey,Luxembourg,LC Le Tissier,IDA Damarell,Atif Kamal,0,0,,,,,,caught,LC Le Tissier,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,4.2,Guernsey,Luxembourg,J Butler,IDA Damarell,Atif Kamal,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,4.3,Guernsey,Luxembourg,J Butler,IDA Damarell,Atif Kamal,0,0,,,,,,caught,J Butler,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,4.4,Guernsey,Luxembourg,IDA Damarell,MWR Stokes,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,4.5,Guernsey,Luxembourg,MWR Stokes,IDA Damarell,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,4.6,Guernsey,Luxembourg,IDA Damarell,MWR Stokes,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,5.1,Guernsey,Luxembourg,IDA Damarell,MWR Stokes,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,5.2,Guernsey,Luxembourg,IDA Damarell,MWR Stokes,S Kushretha,0,0,,,,,,caught,IDA Damarell,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,5.3,Guernsey,Luxembourg,MWR Stokes,T Nightingale,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,5.4,Guernsey,Luxembourg,MWR Stokes,T Nightingale,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,5.5,Guernsey,Luxembourg,MWR Stokes,T Nightingale,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,5.6,Guernsey,Luxembourg,MWR Stokes,T Nightingale,S Kushretha,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,6.1,Guernsey,Luxembourg,T Nightingale,MWR Stokes,P Malav,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,6.2,Guernsey,Luxembourg,T Nightingale,MWR Stokes,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,6.3,Guernsey,Luxembourg,MWR Stokes,T Nightingale,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,6.4,Guernsey,Luxembourg,T Nightingale,MWR Stokes,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,6.5,Guernsey,Luxembourg,MWR Stokes,T Nightingale,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,6.6,Guernsey,Luxembourg,T Nightingale,MWR Stokes,P Malav,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,7.1,Guernsey,Luxembourg,MWR Stokes,T Nightingale,SKS Gill,4,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,7.2,Guernsey,Luxembourg,MWR Stokes,T Nightingale,SKS Gill,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,7.3,Guernsey,Luxembourg,T Nightingale,MWR Stokes,SKS Gill,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,7.4,Guernsey,Luxembourg,T Nightingale,MWR Stokes,SKS Gill,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,7.5,Guernsey,Luxembourg,MWR Stokes,T Nightingale,SKS Gill,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,7.6,Guernsey,Luxembourg,MWR Stokes,T Nightingale,SKS Gill,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,8.1,Guernsey,Luxembourg,T Nightingale,MWR Stokes,P Malav,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,8.2,Guernsey,Luxembourg,T Nightingale,MWR Stokes,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,8.3,Guernsey,Luxembourg,MWR Stokes,T Nightingale,P Malav,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,8.4,Guernsey,Luxembourg,MWR Stokes,T Nightingale,P Malav,0,2,2,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,8.5,Guernsey,Luxembourg,T Nightingale,MWR Stokes,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,8.6,Guernsey,Luxembourg,MWR Stokes,T Nightingale,P Malav,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,8.7,Guernsey,Luxembourg,MWR Stokes,T Nightingale,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,9.1,Guernsey,Luxembourg,MWR Stokes,T Nightingale,SKS Gill,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,9.2,Guernsey,Luxembourg,T Nightingale,MWR Stokes,SKS Gill,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,9.3,Guernsey,Luxembourg,MWR Stokes,T Nightingale,SKS Gill,3,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,9.4,Guernsey,Luxembourg,T Nightingale,MWR Stokes,SKS Gill,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,9.5,Guernsey,Luxembourg,MWR Stokes,T Nightingale,SKS Gill,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,9.6,Guernsey,Luxembourg,T Nightingale,MWR Stokes,SKS Gill,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,10.1,Guernsey,Luxembourg,T Nightingale,MWR Stokes,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,10.2,Guernsey,Luxembourg,MWR Stokes,T Nightingale,Atif Kamal,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,10.3,Guernsey,Luxembourg,MWR Stokes,T Nightingale,Atif Kamal,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,10.4,Guernsey,Luxembourg,MWR Stokes,T Nightingale,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,10.5,Guernsey,Luxembourg,T Nightingale,MWR Stokes,Atif Kamal,3,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,10.6,Guernsey,Luxembourg,MWR Stokes,T Nightingale,Atif Kamal,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,11.1,Guernsey,Luxembourg,T Nightingale,MWR Stokes,V Vijh,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,11.2,Guernsey,Luxembourg,T Nightingale,MWR Stokes,V Vijh,3,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,11.3,Guernsey,Luxembourg,MWR Stokes,T Nightingale,V Vijh,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,11.4,Guernsey,Luxembourg,T Nightingale,MWR Stokes,V Vijh,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,11.5,Guernsey,Luxembourg,MWR Stokes,T Nightingale,V Vijh,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,11.6,Guernsey,Luxembourg,T Nightingale,MWR Stokes,V Vijh,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,12.1,Guernsey,Luxembourg,MWR Stokes,T Nightingale,P Malav,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,12.2,Guernsey,Luxembourg,MWR Stokes,T Nightingale,P Malav,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,12.3,Guernsey,Luxembourg,MWR Stokes,T Nightingale,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,12.4,Guernsey,Luxembourg,T Nightingale,MWR Stokes,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,12.5,Guernsey,Luxembourg,MWR Stokes,T Nightingale,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,12.6,Guernsey,Luxembourg,T Nightingale,MWR Stokes,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,13.1,Guernsey,Luxembourg,T Nightingale,MWR Stokes,S Kushretha,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,13.2,Guernsey,Luxembourg,T Nightingale,MWR Stokes,S Kushretha,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,13.3,Guernsey,Luxembourg,T Nightingale,MWR Stokes,S Kushretha,0,0,,,,,,lbw,T Nightingale,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,13.4,Guernsey,Luxembourg,LB Ferbrache,MWR Stokes,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,13.5,Guernsey,Luxembourg,LB Ferbrache,MWR Stokes,S Kushretha,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,13.6,Guernsey,Luxembourg,LB Ferbrache,MWR Stokes,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,14.1,Guernsey,Luxembourg,MWR Stokes,LB Ferbrache,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,14.2,Guernsey,Luxembourg,LB Ferbrache,MWR Stokes,P Malav,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,14.3,Guernsey,Luxembourg,LB Ferbrache,MWR Stokes,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,14.4,Guernsey,Luxembourg,MWR Stokes,LB Ferbrache,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,14.5,Guernsey,Luxembourg,LB Ferbrache,MWR Stokes,P Malav,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,14.6,Guernsey,Luxembourg,MWR Stokes,LB Ferbrache,P Malav,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,15.1,Guernsey,Luxembourg,LB Ferbrache,MWR Stokes,WJ Cope,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,15.2,Guernsey,Luxembourg,LB Ferbrache,MWR Stokes,WJ Cope,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,15.3,Guernsey,Luxembourg,LB Ferbrache,MWR Stokes,WJ Cope,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,15.4,Guernsey,Luxembourg,MWR Stokes,LB Ferbrache,WJ Cope,0,0,,,,,,caught,MWR Stokes,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,15.5,Guernsey,Luxembourg,JC Martin,LB Ferbrache,WJ Cope,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,15.6,Guernsey,Luxembourg,LB Ferbrache,JC Martin,WJ Cope,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,16.1,Guernsey,Luxembourg,LB Ferbrache,JC Martin,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,16.2,Guernsey,Luxembourg,JC Martin,LB Ferbrache,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,16.3,Guernsey,Luxembourg,LB Ferbrache,JC Martin,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,16.4,Guernsey,Luxembourg,JC Martin,LB Ferbrache,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,16.5,Guernsey,Luxembourg,LB Ferbrache,JC Martin,Atif Kamal,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,16.6,Guernsey,Luxembourg,JC Martin,LB Ferbrache,Atif Kamal,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,17.1,Guernsey,Luxembourg,LB Ferbrache,JC Martin,V Vijh,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,17.2,Guernsey,Luxembourg,JC Martin,LB Ferbrache,V Vijh,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,17.3,Guernsey,Luxembourg,LB Ferbrache,JC Martin,V Vijh,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,17.4,Guernsey,Luxembourg,LB Ferbrache,JC Martin,V Vijh,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,17.5,Guernsey,Luxembourg,LB Ferbrache,JC Martin,V Vijh,4,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,17.6,Guernsey,Luxembourg,LB Ferbrache,JC Martin,V Vijh,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,18.1,Guernsey,Luxembourg,LB Ferbrache,JC Martin,S Kushretha,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,18.2,Guernsey,Luxembourg,JC Martin,LB Ferbrache,S Kushretha,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,18.3,Guernsey,Luxembourg,LB Ferbrache,JC Martin,S Kushretha,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,18.4,Guernsey,Luxembourg,JC Martin,LB Ferbrache,S Kushretha,0,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,18.5,Guernsey,Luxembourg,JC Martin,LB Ferbrache,S Kushretha,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,18.6,Guernsey,Luxembourg,LB Ferbrache,JC Martin,S Kushretha,2,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,19.1,Guernsey,Luxembourg,JC Martin,LB Ferbrache,V Vijh,3,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,19.2,Guernsey,Luxembourg,LB Ferbrache,JC Martin,V Vijh,1,0,,,,,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,19.3,Guernsey,Luxembourg,JC Martin,LB Ferbrache,V Vijh,0,1,,,,1,,,,,
1321288,2022,2022-07-25,Kerava National Cricket Ground,1,19.4,Guernsey,Luxembourg,LB Ferbrache,JC Martin,V Vijh,1,0,,,,,,,,,
