match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,0.1,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,0.2,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,0.3,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,0.4,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,2,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,0.5,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,0.6,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,1.1,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,1.2,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,1.3,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,1.4,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,4,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,1.5,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,1.6,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,2.1,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,3,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,2.2,Yorkshire,Essex,WAR Fraine,A Lyth,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,2.3,Yorkshire,Essex,WAR Fraine,A Lyth,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,2.4,Yorkshire,Essex,WAR Fraine,A Lyth,JA Porter,4,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,2.5,Yorkshire,Essex,WAR Fraine,A Lyth,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,2.6,Yorkshire,Essex,WAR Fraine,A Lyth,JA Porter,1,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,3.1,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,3.2,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,4,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,3.3,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,3.4,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,3.5,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,3.6,Yorkshire,Essex,WAR Fraine,A Lyth,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,4.1,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,4.2,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,4.3,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,4.4,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,4.5,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,4.6,Yorkshire,Essex,A Lyth,WAR Fraine,JA Porter,0,0,,,,,,caught,A Lyth,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,5.1,Yorkshire,Essex,WAR Fraine,GS Ballance,PM Siddle,4,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,5.2,Yorkshire,Essex,WAR Fraine,GS Ballance,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,5.3,Yorkshire,Essex,WAR Fraine,GS Ballance,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,5.4,Yorkshire,Essex,WAR Fraine,GS Ballance,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,5.5,Yorkshire,Essex,WAR Fraine,GS Ballance,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,5.6,Yorkshire,Essex,WAR Fraine,GS Ballance,PM Siddle,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,6.1,Yorkshire,Essex,GS Ballance,WAR Fraine,JA Porter,1,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,6.2,Yorkshire,Essex,WAR Fraine,GS Ballance,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,6.3,Yorkshire,Essex,WAR Fraine,GS Ballance,JA Porter,2,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,6.4,Yorkshire,Essex,WAR Fraine,GS Ballance,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,6.5,Yorkshire,Essex,WAR Fraine,GS Ballance,JA Porter,0,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,6.6,Yorkshire,Essex,WAR Fraine,GS Ballance,JA Porter,4,0,,,,,,,,,
1166945,2019,2019-07-07,"County Ground, Chelmsford",1,7.1,Yorkshire,Essex,GS Ballance,WAR Fraine,PM Siddle,3,0,,,,,,,,,
