match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
656455,2014/15,2015-03-07,Eden Park,1,0.1,Pakistan,South Africa,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,0.2,Pakistan,South Africa,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,0.3,Pakistan,South Africa,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,0.4,Pakistan,South Africa,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,1,,,,1,,,,,
656455,2014/15,2015-03-07,Eden Park,1,0.5,Pakistan,South Africa,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,0.6,Pakistan,South Africa,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,1.1,Pakistan,South Africa,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,1.2,Pakistan,South Africa,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,4,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,1.3,Pakistan,South Africa,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,1.4,Pakistan,South Africa,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,1.5,Pakistan,South Africa,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,2,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,1.6,Pakistan,South Africa,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,2.1,Pakistan,South Africa,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,2.2,Pakistan,South Africa,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,2.3,Pakistan,South Africa,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,,,,,,,,,
656455,2014/15,2015-03-07,Eden Park,1,2.4,Pakistan,South Africa,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,,,,,,,,,
