match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,B Fernando,0,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,B Fernando,0,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,B Fernando,4,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,B Fernando,0,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,B Fernando,4,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,B Fernando,0,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Colombo Kings,Jaffna Stallions,LJ Evans,LD Chandimal,RAS Lakmal,1,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,RAS Lakmal,0,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,RAS Lakmal,0,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,RAS Lakmal,1,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Colombo Kings,Jaffna Stallions,LJ Evans,LD Chandimal,RAS Lakmal,0,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,Colombo Kings,Jaffna Stallions,LJ Evans,LD Chandimal,RAS Lakmal,1,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,Colombo Kings,Jaffna Stallions,LJ Evans,LD Chandimal,M Theekshana,0,1,1,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,Colombo Kings,Jaffna Stallions,LJ Evans,LD Chandimal,M Theekshana,1,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,M Theekshana,0,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,M Theekshana,1,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,Colombo Kings,Jaffna Stallions,LJ Evans,LD Chandimal,M Theekshana,1,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,Colombo Kings,Jaffna Stallions,LD Chandimal,LJ Evans,M Theekshana,1,0,,,,,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.7,Colombo Kings,Jaffna Stallions,LJ Evans,LD Chandimal,M Theekshana,0,1,,,,1,,,,,
1238769,2020/21,2020-12-10,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,Colombo Kings,Jaffna Stallions,LJ Evans,LD Chandimal,RAS Lakmal,0,0,,,,,,,,,
