match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.1,Peshawar Zalmi,Karachi Kings,Mohammad Hafeez,Kamran Akmal,Mohammad Amir,0,1,,,,1,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.2,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Mohammad Hafeez,Mohammad Amir,0,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.3,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Mohammad Hafeez,Mohammad Amir,0,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.4,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Mohammad Hafeez,Mohammad Amir,0,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.5,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Mohammad Hafeez,Mohammad Amir,0,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,0.6,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Mohammad Hafeez,Mohammad Amir,0,1,,,,1,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.1,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Mohammad Hafeez,Usman Shinwari,0,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.2,Peshawar Zalmi,Karachi Kings,Kamran Akmal,Mohammad Hafeez,Usman Shinwari,1,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.3,Peshawar Zalmi,Karachi Kings,Mohammad Hafeez,Kamran Akmal,Usman Shinwari,0,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.4,Peshawar Zalmi,Karachi Kings,Mohammad Hafeez,Kamran Akmal,Usman Shinwari,0,0,,,,,,bowled,Mohammad Hafeez,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.5,Peshawar Zalmi,Karachi Kings,DR Smith,Kamran Akmal,Usman Shinwari,0,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,1.6,Peshawar Zalmi,Karachi Kings,DR Smith,Kamran Akmal,Usman Shinwari,0,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,2.1,Peshawar Zalmi,Karachi Kings,Kamran Akmal,DR Smith,Mohammad Irfan (4),0,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,2.2,Peshawar Zalmi,Karachi Kings,Kamran Akmal,DR Smith,Mohammad Irfan (4),4,0,,,,,,,,,
1128844,2017/18,2018-03-15,Sharjah Cricket Stadium,1,2.3,Peshawar Zalmi,Karachi Kings,Kamran Akmal,DR Smith,Mohammad Irfan (4),0,0,,,,,,,,,
