match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166887,2018/19,2018-12-05,Friendship Oval,1,0.1,Japan,Indonesia,M Taniyama,M Thurgate,D Desandri,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,0.2,Japan,Indonesia,M Thurgate,M Taniyama,D Desandri,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,0.3,Japan,Indonesia,M Thurgate,M Taniyama,D Desandri,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,0.4,Japan,Indonesia,M Thurgate,M Taniyama,D Desandri,0,1,1,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,0.5,Japan,Indonesia,M Thurgate,M Taniyama,D Desandri,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,0.6,Japan,Indonesia,M Taniyama,M Thurgate,D Desandri,2,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,0.7,Japan,Indonesia,M Taniyama,M Thurgate,D Desandri,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,1.1,Japan,Indonesia,M Thurgate,M Taniyama,RM Koda,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,1.2,Japan,Indonesia,M Thurgate,M Taniyama,RM Koda,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,1.3,Japan,Indonesia,M Taniyama,M Thurgate,RM Koda,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,1.4,Japan,Indonesia,M Taniyama,M Thurgate,RM Koda,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,1.5,Japan,Indonesia,M Taniyama,M Thurgate,RM Koda,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,1.6,Japan,Indonesia,M Thurgate,M Taniyama,RM Koda,0,0,,,,,,caught,M Thurgate,,
1166887,2018/19,2018-12-05,Friendship Oval,1,2.1,Japan,Indonesia,N Miyaji,M Taniyama,D Desandri,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,2.2,Japan,Indonesia,N Miyaji,M Taniyama,D Desandri,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,2.3,Japan,Indonesia,N Miyaji,M Taniyama,D Desandri,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,2.4,Japan,Indonesia,N Miyaji,M Taniyama,D Desandri,0,1,1,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,2.5,Japan,Indonesia,N Miyaji,M Taniyama,D Desandri,4,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,2.6,Japan,Indonesia,N Miyaji,M Taniyama,D Desandri,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,2.7,Japan,Indonesia,M Taniyama,N Miyaji,D Desandri,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,3.1,Japan,Indonesia,M Taniyama,N Miyaji,RM Koda,4,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,3.2,Japan,Indonesia,M Taniyama,N Miyaji,RM Koda,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,3.3,Japan,Indonesia,M Taniyama,N Miyaji,RM Koda,4,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,3.4,Japan,Indonesia,M Taniyama,N Miyaji,RM Koda,0,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,3.5,Japan,Indonesia,M Taniyama,N Miyaji,RM Koda,0,0,,,,,,caught,M Taniyama,,
1166887,2018/19,2018-12-05,Friendship Oval,1,3.6,Japan,Indonesia,J Yamashita,N Miyaji,RM Koda,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,4.1,Japan,Indonesia,J Yamashita,N Miyaji,D Desandri,0,1,1,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,4.2,Japan,Indonesia,J Yamashita,N Miyaji,D Desandri,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,4.3,Japan,Indonesia,N Miyaji,J Yamashita,D Desandri,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,4.4,Japan,Indonesia,J Yamashita,N Miyaji,D Desandri,6,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,4.5,Japan,Indonesia,J Yamashita,N Miyaji,D Desandri,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,4.6,Japan,Indonesia,N Miyaji,J Yamashita,D Desandri,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,4.7,Japan,Indonesia,J Yamashita,N Miyaji,D Desandri,0,0,,,,,,caught,J Yamashita,,
1166887,2018/19,2018-12-05,Friendship Oval,1,5.1,Japan,Indonesia,M Kobayashi,N Miyaji,RM Koda,1,0,,,,,,,,,
1166887,2018/19,2018-12-05,Friendship Oval,1,5.2,Japan,Indonesia,N Miyaji,M Kobayashi,RM Koda,0,0,,,,,,,,,
