match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,0.1,Islamabad United,Karachi Kings,L Ronchi,C Munro,Imad Wasim,0,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,0.2,Islamabad United,Karachi Kings,L Ronchi,C Munro,Imad Wasim,0,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,0.3,Islamabad United,Karachi Kings,L Ronchi,C Munro,Imad Wasim,1,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,0.4,Islamabad United,Karachi Kings,C Munro,L Ronchi,Imad Wasim,0,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,0.5,Islamabad United,Karachi Kings,C Munro,L Ronchi,Imad Wasim,0,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,0.6,Islamabad United,Karachi Kings,C Munro,L Ronchi,Imad Wasim,1,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,1.1,Islamabad United,Karachi Kings,C Munro,L Ronchi,Mohammad Amir,0,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,1.2,Islamabad United,Karachi Kings,C Munro,L Ronchi,Mohammad Amir,0,0,,,,,,caught,C Munro,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,1.3,Islamabad United,Karachi Kings,L Ronchi,Rizwan Hussain,Mohammad Amir,4,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,1.4,Islamabad United,Karachi Kings,L Ronchi,Rizwan Hussain,Mohammad Amir,0,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,1.5,Islamabad United,Karachi Kings,L Ronchi,Rizwan Hussain,Mohammad Amir,0,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,1.6,Islamabad United,Karachi Kings,L Ronchi,Rizwan Hussain,Mohammad Amir,2,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,2.1,Islamabad United,Karachi Kings,Rizwan Hussain,L Ronchi,Umaid Asif,6,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,2.2,Islamabad United,Karachi Kings,Rizwan Hussain,L Ronchi,Umaid Asif,1,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,2.3,Islamabad United,Karachi Kings,L Ronchi,Rizwan Hussain,Umaid Asif,0,2,,,,2,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,2.4,Islamabad United,Karachi Kings,L Ronchi,Rizwan Hussain,Umaid Asif,0,1,1,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,2.5,Islamabad United,Karachi Kings,L Ronchi,Rizwan Hussain,Umaid Asif,4,0,,,,,,,,,
1211655,2019/20,2020-03-01,Rawalpindi Cricket Stadium,1,2.6,Islamabad United,Karachi Kings,L Ronchi,Rizwan Hussain,Umaid Asif,0,0,,,,,,,,,
