match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
392236,2009,2009-05-21,SuperSport Park,1,0.1,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RJ Harris,3,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,0.2,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,0.3,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,0.4,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,0.5,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RJ Harris,1,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,0.6,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RJ Harris,0,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,1.1,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RP Singh,1,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,1.2,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RP Singh,2,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,1.3,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RP Singh,0,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,1.4,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RP Singh,0,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,1.5,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RP Singh,0,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,1.6,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RP Singh,0,0,,,,,,caught,JH Kallis,,
392236,2009,2009-05-21,SuperSport Park,1,2.1,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,RE van der Merwe,RJ Harris,0,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,2.2,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,RE van der Merwe,RJ Harris,0,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,2.3,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,RE van der Merwe,RJ Harris,4,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,2.4,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,RE van der Merwe,RJ Harris,4,0,,,,,,,,,
392236,2009,2009-05-21,SuperSport Park,1,2.5,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,RE van der Merwe,RJ Harris,0,0,,,,,,,,,
