match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,0.1,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,JE Taylor,4,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,0.2,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,0.3,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,0.4,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,0.5,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,0.6,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,1.1,Bangladesh,West Indies,Mohammad Ashraful,Shahriar Nafees,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,1.2,Bangladesh,West Indies,Mohammad Ashraful,Shahriar Nafees,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,1.3,Bangladesh,West Indies,Mohammad Ashraful,Shahriar Nafees,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,1.4,Bangladesh,West Indies,Mohammad Ashraful,Shahriar Nafees,IDR Bradshaw,1,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,1.5,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,1.6,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,IDR Bradshaw,2,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,2.1,Bangladesh,West Indies,Mohammad Ashraful,Shahriar Nafees,JE Taylor,1,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,2.2,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,2.3,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,2.4,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,2.5,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,JE Taylor,1,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,2.6,Bangladesh,West Indies,Mohammad Ashraful,Shahriar Nafees,JE Taylor,0,1,1,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,2.7,Bangladesh,West Indies,Mohammad Ashraful,Shahriar Nafees,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,3.1,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,3.2,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,3.3,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,3.4,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,3.5,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,3.6,Bangladesh,West Indies,Shahriar Nafees,Mohammad Ashraful,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,4.1,Bangladesh,West Indies,Mohammad Ashraful,Shahriar Nafees,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,4.2,Bangladesh,West Indies,Mohammad Ashraful,Shahriar Nafees,JE Taylor,0,0,,,,,,lbw,Mohammad Ashraful,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,4.3,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,JE Taylor,4,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,4.4,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,4.5,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,4.6,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,5.1,Bangladesh,West Indies,Shahriar Nafees,Aftab Ahmed,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,5.2,Bangladesh,West Indies,Shahriar Nafees,Aftab Ahmed,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,5.3,Bangladesh,West Indies,Shahriar Nafees,Aftab Ahmed,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,5.4,Bangladesh,West Indies,Shahriar Nafees,Aftab Ahmed,IDR Bradshaw,1,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,5.5,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,5.6,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,IDR Bradshaw,1,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,6.1,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,6.2,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,JE Taylor,4,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,6.3,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,JE Taylor,2,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,6.4,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,JE Taylor,4,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,6.5,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,JE Taylor,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,6.6,Bangladesh,West Indies,Aftab Ahmed,Shahriar Nafees,JE Taylor,4,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,7.1,Bangladesh,West Indies,Shahriar Nafees,Aftab Ahmed,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,7.2,Bangladesh,West Indies,Shahriar Nafees,Aftab Ahmed,IDR Bradshaw,0,0,,,,,,,,,
249742,2006/07,2006-10-11,Sawai Mansingh Stadium,1,7.3,Bangladesh,West Indies,Shahriar Nafees,Aftab Ahmed,IDR Bradshaw,0,0,,,,,,,,,
