match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1150541,2018/19,2018-11-13,Providence Stadium,1,0.1,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,EAJ Richardson,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,0.2,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,EAJ Richardson,1,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,0.3,Pakistan,Ireland,Ayesha Zafar,Nahida Khan,EAJ Richardson,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,0.4,Pakistan,Ireland,Ayesha Zafar,Nahida Khan,EAJ Richardson,1,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,0.5,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,EAJ Richardson,1,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,0.6,Pakistan,Ireland,Ayesha Zafar,Nahida Khan,EAJ Richardson,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,1.1,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,LK O'Reilly,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,1.2,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,LK O'Reilly,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,1.3,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,LK O'Reilly,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,1.4,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,LK O'Reilly,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,1.5,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,LK O'Reilly,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,1.6,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,LK O'Reilly,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,2.1,Pakistan,Ireland,Ayesha Zafar,Nahida Khan,EAJ Richardson,1,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,2.2,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,EAJ Richardson,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,2.3,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,EAJ Richardson,4,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,2.4,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,EAJ Richardson,1,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,2.5,Pakistan,Ireland,Ayesha Zafar,Nahida Khan,EAJ Richardson,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,2.6,Pakistan,Ireland,Ayesha Zafar,Nahida Khan,EAJ Richardson,1,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,3.1,Pakistan,Ireland,Ayesha Zafar,Nahida Khan,KJ Garth,1,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,3.2,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,KJ Garth,0,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,3.3,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,KJ Garth,1,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,3.4,Pakistan,Ireland,Ayesha Zafar,Nahida Khan,KJ Garth,1,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,3.5,Pakistan,Ireland,Nahida Khan,Ayesha Zafar,KJ Garth,1,0,,,,,,,,,
1150541,2018/19,2018-11-13,Providence Stadium,1,3.6,Pakistan,Ireland,Ayesha Zafar,Nahida Khan,KJ Garth,0,0,,,,,,,,,
