,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Hazratullah,Hazratullah,Afghanistan,0,5,0,0,0.0,0,0.0,0,0,0,0
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
Rahmanullah Gurbaz,Rahmanullah Gurbaz,Afghanistan,10,7,0,1,142.85714285714286,0,0.0,0,0,0,0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,10,7,1,1,142.85714285714286,0,0.0,0,0,0,0
Karim Janat,Karim Janat,Afghanistan,15,17,1,1,88.23529411764706,4,48.0,0,0,0,12.0
Najibullah Zadran,Najibullah Zadran,Afghanistan,22,21,3,1,104.76190476190477,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,35,32,5,0,109.375,4,36.0,1,1,0,9.0
Gulbadin Naib,Gulbadin Naib,Afghanistan,35,25,4,1,140.0,0,0.0,0,0,0,0
Rashid Khan,Rashid Khan,Afghanistan,0,0,0,0,0,4,26.0,2,0,1,6.5
Naveen-ul-Haq,Naveen-ul-Haq,Afghanistan,0,0,0,0,0,3,22.0,1,0,0,7.333333333333333
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Afghanistan,0,0,0,0,0,4,14.0,1,0,0,3.5
Mohammad Rizwan,Mohammad Rizwan,Pakistan,8,10,1,0,80.0,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,51,47,4,0,108.51063829787233,0,0.0,0,0,0,0
Fakhar Zaman,Fakhar Zaman,Pakistan,30,25,2,1,120.0,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,10,10,1,0,100.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,19,16,1,1,118.75,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Pakistan,25,7,0,4,357.14285714285717,0,0.0,0,0,0,0
Shadab Khan,Shadab Khan,Pakistan,0,1,0,0,0.0,4,22.0,1,0,0,5.5
Imad Wasim,Imad Wasim,Pakistan,0,0,0,0,0,4,25.0,2,0,1,6.25
Hasan Ali,Hasan Ali,Pakistan,0,0,0,0,0,4,38.0,1,2,1,9.5
Haris Rauf,Haris Rauf,Pakistan,0,0,0,0,0,4,37.0,1,0,1,9.25
Shaheen Shah Afridi,Shaheen Shah Afridi,Pakistan,0,0,0,0,0,4,22.0,1,1,3,5.5
