match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188419,2019/20,2019-11-20,Junction Oval,1,0.1,Melbourne Stars,Perth Scorchers,EJ Villani,L Lee,NR Sciver,0,0,,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,0.2,Melbourne Stars,Perth Scorchers,EJ Villani,L Lee,NR Sciver,0,5,5,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,0.3,Melbourne Stars,Perth Scorchers,EJ Villani,L Lee,NR Sciver,4,0,,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,0.4,Melbourne Stars,Perth Scorchers,EJ Villani,L Lee,NR Sciver,0,0,,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,0.5,Melbourne Stars,Perth Scorchers,EJ Villani,L Lee,NR Sciver,0,0,,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,0.6,Melbourne Stars,Perth Scorchers,EJ Villani,L Lee,NR Sciver,1,0,,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,0.7,Melbourne Stars,Perth Scorchers,L Lee,EJ Villani,NR Sciver,0,0,,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,1.1,Melbourne Stars,Perth Scorchers,EJ Villani,L Lee,T Peschel,0,0,,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,1.2,Melbourne Stars,Perth Scorchers,EJ Villani,L Lee,T Peschel,0,0,,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,1.3,Melbourne Stars,Perth Scorchers,EJ Villani,L Lee,T Peschel,0,0,,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,1.4,Melbourne Stars,Perth Scorchers,EJ Villani,L Lee,T Peschel,1,0,,,,,,,,,
1188419,2019/20,2019-11-20,Junction Oval,1,1.5,Melbourne Stars,Perth Scorchers,L Lee,EJ Villani,T Peschel,0,0,,,,,,,,,
