match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,0.1,Knights,Dolphins,PE Kruger,R van Tonder,B Parsons,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,0.2,Knights,Dolphins,PE Kruger,R van Tonder,B Parsons,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,0.3,Knights,Dolphins,PE Kruger,R van Tonder,B Parsons,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,0.4,Knights,Dolphins,PE Kruger,R van Tonder,B Parsons,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,0.5,Knights,Dolphins,R van Tonder,PE Kruger,B Parsons,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,0.6,Knights,Dolphins,PE Kruger,R van Tonder,B Parsons,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,1.1,Knights,Dolphins,R van Tonder,PE Kruger,OEG Baartman,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,1.2,Knights,Dolphins,R van Tonder,PE Kruger,OEG Baartman,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,1.3,Knights,Dolphins,R van Tonder,PE Kruger,OEG Baartman,4,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,1.4,Knights,Dolphins,R van Tonder,PE Kruger,OEG Baartman,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,1.5,Knights,Dolphins,R van Tonder,PE Kruger,OEG Baartman,2,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,1.6,Knights,Dolphins,R van Tonder,PE Kruger,OEG Baartman,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,2.1,Knights,Dolphins,R van Tonder,PE Kruger,B Parsons,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,2.2,Knights,Dolphins,PE Kruger,R van Tonder,B Parsons,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,2.3,Knights,Dolphins,R van Tonder,PE Kruger,B Parsons,4,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,2.4,Knights,Dolphins,R van Tonder,PE Kruger,B Parsons,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,2.5,Knights,Dolphins,PE Kruger,R van Tonder,B Parsons,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,2.6,Knights,Dolphins,PE Kruger,R van Tonder,B Parsons,2,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,3.1,Knights,Dolphins,R van Tonder,PE Kruger,O Modimokoane,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,3.2,Knights,Dolphins,PE Kruger,R van Tonder,O Modimokoane,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,3.3,Knights,Dolphins,PE Kruger,R van Tonder,O Modimokoane,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,3.4,Knights,Dolphins,PE Kruger,R van Tonder,O Modimokoane,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,3.5,Knights,Dolphins,R van Tonder,PE Kruger,O Modimokoane,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,3.6,Knights,Dolphins,R van Tonder,PE Kruger,O Modimokoane,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,4.1,Knights,Dolphins,PE Kruger,R van Tonder,R de Swardt,0,0,,,,,,caught,PE Kruger,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,4.2,Knights,Dolphins,GJ Snyman,R van Tonder,R de Swardt,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,4.3,Knights,Dolphins,GJ Snyman,R van Tonder,R de Swardt,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,4.4,Knights,Dolphins,R van Tonder,GJ Snyman,R de Swardt,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,4.5,Knights,Dolphins,R van Tonder,GJ Snyman,R de Swardt,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,4.6,Knights,Dolphins,GJ Snyman,R van Tonder,R de Swardt,6,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,5.1,Knights,Dolphins,R van Tonder,GJ Snyman,O Modimokoane,6,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,5.2,Knights,Dolphins,R van Tonder,GJ Snyman,O Modimokoane,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,5.3,Knights,Dolphins,R van Tonder,GJ Snyman,O Modimokoane,4,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,5.4,Knights,Dolphins,R van Tonder,GJ Snyman,O Modimokoane,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,5.5,Knights,Dolphins,GJ Snyman,R van Tonder,O Modimokoane,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,5.6,Knights,Dolphins,GJ Snyman,R van Tonder,O Modimokoane,4,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,6.1,Knights,Dolphins,R van Tonder,GJ Snyman,P Subrayen,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,6.2,Knights,Dolphins,R van Tonder,GJ Snyman,P Subrayen,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,6.3,Knights,Dolphins,R van Tonder,GJ Snyman,P Subrayen,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,6.4,Knights,Dolphins,GJ Snyman,R van Tonder,P Subrayen,0,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,6.5,Knights,Dolphins,GJ Snyman,R van Tonder,P Subrayen,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,6.6,Knights,Dolphins,R van Tonder,GJ Snyman,P Subrayen,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,7.1,Knights,Dolphins,R van Tonder,GJ Snyman,B Parsons,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,7.2,Knights,Dolphins,GJ Snyman,R van Tonder,B Parsons,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,7.3,Knights,Dolphins,R van Tonder,GJ Snyman,B Parsons,1,0,,,,,,,,,
1299605,2021/22,2022-02-08,"St George's Park, Port Elizabeth",1,7.4,Knights,Dolphins,GJ Snyman,R van Tonder,B Parsons,1,0,,,,,,,,,
