,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TP Ura,TP Ura,Papua New Guinea,7,14,1,0,50.0,0,0.0,0,0,0,0
VV Morea,VV Morea,Papua New Guinea,0,3,0,0,0.0,0,0.0,0,0,0,0
L Siaka,L Siaka,Papua New Guinea,0,5,0,0,0.0,0,0.0,0,0,0,0
A Vala,A Vala,Papua New Guinea,9,12,1,0,75.0,0,0.0,0,0,0,0
S Bau,S Bau,Papua New Guinea,22,23,1,1,95.65217391304348,0,0.0,0,0,0,0
MD Dai,MD Dai,Papua New Guinea,31,27,2,0,114.81481481481481,2,21.0,0,0,0,10.5
JNT Vare,JNT Vare,Papua New Guinea,5,8,0,0,62.5,0,0.0,0,0,0,0
JB Reva,JB Reva,Papua New Guinea,6,6,1,0,100.0,4,18.0,2,0,0,4.5
N Vanua,N Vanua,Papua New Guinea,14,10,1,0,140.0,4,19.0,1,1,0,4.75
A Nao,A Nao,Papua New Guinea,0,0,0,0,0,3,30.0,0,0,1,10.0
WT Gavera,WT Gavera,Papua New Guinea,2,2,0,0,100.0,3,19.0,2,0,0,6.333333333333333
Rohan Mustafa,Rohan Mustafa,United Arab Emirates,9,7,2,0,128.57142857142858,2,9.0,1,0,0,4.5
Mohammad Naveed,Mohammad Naveed,United Arab Emirates,15,10,1,1,150.0,3,24.0,4,0,0,8.0
Shaiman Anwar,Shaiman Anwar,United Arab Emirates,39,25,4,1,156.0,0,0.0,0,0,0,0
Rameez Shahzad,Rameez Shahzad,United Arab Emirates,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
Muhammad Usman,Muhammad Usman,United Arab Emirates,14,18,2,0,77.77777777777779,0,0.0,0,0,0,0
Mohammed Qasim,Mohammed Qasim,United Arab Emirates,13,18,1,0,72.22222222222221,0,0.0,0,0,0,0
Ghulam Shabber,Ghulam Shabber,United Arab Emirates,9,7,0,1,128.57142857142858,0,0.0,0,0,0,0
Ahmed Raza,Ahmed Raza,United Arab Emirates,0,0,0,0,0,4,23.0,0,0,0,5.75
Imran Haider,Imran Haider,United Arab Emirates,0,0,0,0,0,2,19.0,1,0,2,9.5
Sultan Ahmed (2),Sultan Ahmed (2),United Arab Emirates,0,0,0,0,0,4,12.0,1,0,0,3.0
Amjad Javed,Amjad Javed,United Arab Emirates,0,0,0,0,0,4,12.0,3,0,1,3.0
