,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Jayangani,AC Jayangani,Sri Lanka,10,11,0,1,90.9090909090909,0,0.0,0,0,0,0
MAA Sanjeewani,MAA Sanjeewani,Sri Lanka,26,21,1,1,123.80952380952381,0,0.0,0,0,0,0
H Madavi,H Madavi,Sri Lanka,35,42,1,0,83.33333333333334,0,0.0,0,0,0,0
NND de Silva,NND de Silva,Sri Lanka,14,27,0,0,51.85185185185185,0,0.0,0,0,0,0
GWHM Perera,GWHM Perera,Sri Lanka,13,10,1,0,130.0,0,0.0,0,0,0,0
OU Ranasinghe,OU Ranasinghe,Sri Lanka,8,7,0,0,114.28571428571428,2,17.0,1,0,2,8.5
WK Dilhari,WK Dilhari,Sri Lanka,7,3,1,0,233.33333333333334,4,26.0,1,0,0,6.5
M Shehani,M Shehani,Sri Lanka,0,0,0,0,0,2,8.0,0,0,0,4.0
BMSM Kumari,BMSM Kumari,Sri Lanka,0,0,0,0,0,4,26.0,1,0,1,6.5
I Ranaweera,I Ranaweera,Sri Lanka,0,0,0,0,0,4,17.0,2,0,0,4.25
WGAKK Kulasuriya,WGAKK Kulasuriya,Sri Lanka,0,0,0,0,0,4,22.0,1,0,1,5.5
Muneeba Ali,Muneeba Ali,Pakistan,18,11,3,0,163.63636363636365,0,0.0,0,0,0,0
Sidra Ameen,Sidra Ameen,Pakistan,9,21,1,0,42.857142857142854,0,0.0,0,0,0,0
Bismah Maroof,Bismah Maroof,Pakistan,42,41,4,0,102.4390243902439,0,0.0,0,0,0,0
Umaima Sohail,Umaima Sohail,Pakistan,10,14,0,0,71.42857142857143,4,14.0,0,0,0,3.5
Nida Dar,Nida Dar,Pakistan,26,26,1,0,100.0,4,20.0,1,0,0,5.0
Ayesha Naseem,Ayesha Naseem,Pakistan,2,4,0,0,50.0,0,0.0,0,0,0,0
Aliya Riaz,Aliya Riaz,Pakistan,2,5,0,0,40.0,0,0.0,0,0,0,0
Sadia Iqbal,Sadia Iqbal,Pakistan,0,0,0,0,0,4,26.0,1,0,1,6.5
Tuba Hassan,Tuba Hassan,Pakistan,0,0,0,0,0,1,15.0,0,0,1,15.0
Aiman Anwer,Aiman Anwer,Pakistan,0,0,0,0,0,3,28.0,1,0,1,9.333333333333334
Nashra Sandhu,Nashra Sandhu,Pakistan,0,0,0,0,0,4,17.0,3,0,0,4.25
