version,2.2.0
info,balls_per_over,6
info,team,Victoria
info,team,South Australia
info,gender,male
info,season,2016/17
info,date,2017/03/26
info,date,2017/03/27
info,date,2017/03/28
info,date,2017/03/29
info,date,2017/03/30
info,event,Sheffield Shield
info,venue,"Traeger Park, Alice Springs"
info,city,Alice Springs
info,toss_winner,Victoria
info,toss_decision,bat
info,player_of_match,JM Holland
info,umpire,P Wilson
info,umpire,SD Fry
info,tv_umpire,SJ Nogajski
info,match_referee,RW Stratford
info,outcome,draw
info,player,Victoria,TJ Dean
info,player,Victoria,MS Harris
info,player,Victoria,RJ Quiney
info,player,Victoria,AJ Finch
info,player,Victoria,CL White
info,player,Victoria,DT Christian
info,player,Victoria,SE Gotch
info,player,Victoria,JL Pattinson
info,player,Victoria,CP Tremain
info,player,Victoria,JM Holland
info,player,Victoria,Fawad Ahmed
info,player,South Australia,JD Dalton
info,player,South Australia,J Weatherald
info,player,South Australia,CJ Ferguson
info,player,South Australia,TM Head
info,player,South Australia,JS Lehmann
info,player,South Australia,TLW Cooper
info,player,South Australia,AT Carey
info,player,South Australia,JM Mennie
info,player,South Australia,A Zampa
info,player,South Australia,CJ Sayers
info,player,South Australia,DJ Worrall
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AT Carey,69d03465
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Sayers,81d06fb5
info,registry,people,CL White,d0513f63
info,registry,people,CP Tremain,96824e68
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DT Christian,2a2e6343
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JD Dalton,5dcd864f
info,registry,people,JL Pattinson,f752db61
info,registry,people,JM Holland,70c4f525
info,registry,people,JM Mennie,f048bb41
info,registry,people,JS Lehmann,c96a215f
info,registry,people,MS Harris,9e85455c
info,registry,people,P Wilson,68304a36
info,registry,people,RJ Quiney,23ac69e6
info,registry,people,RW Stratford,85489579
info,registry,people,SD Fry,6b725ed1
info,registry,people,SE Gotch,9a0e4ca5
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TJ Dean,666936de
info,registry,people,TLW Cooper,2318ba22
info,registry,people,TM Head,12b610c2
