match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,0.1,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CJ Dala,0,1,1,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,0.2,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,0.3,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,0.4,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,0.5,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CJ Dala,3,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,0.6,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,CJ Dala,1,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,0.7,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CJ Dala,1,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,1.1,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CH Morris,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,1.2,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CH Morris,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,1.3,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CH Morris,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,1.4,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CH Morris,0,1,,,,1,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,1.5,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,CH Morris,4,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,1.6,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,CH Morris,4,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,2.1,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,2.2,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,2.3,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CJ Dala,1,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,2.4,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,CJ Dala,0,1,1,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,2.5,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,CJ Dala,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,2.6,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,CJ Dala,1,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,2.7,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CJ Dala,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,3.1,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,Imran Tahir,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,3.2,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,Imran Tahir,4,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,3.3,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,Imran Tahir,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,3.4,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,Imran Tahir,2,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,3.5,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,Imran Tahir,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,3.6,Jozi Stars,Nelson Mandela Bay Giants,RR Hendricks,RD Rickelton,Imran Tahir,0,0,,,,,,,,,
1162659,2018/19,2018-12-02,"St George's Park, Port Elizabeth",1,4.1,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,RR Hendricks,CH Morris,4,0,,,,,,,,,
