match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144333,2018,2018-05-05,Kinrara Oval,1,0.1,Denmark,Vanuatu,Zameer Khan,FA Klokker,PK Matautaava,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,0.2,Denmark,Vanuatu,Zameer Khan,FA Klokker,PK Matautaava,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,0.3,Denmark,Vanuatu,FA Klokker,Zameer Khan,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,0.4,Denmark,Vanuatu,FA Klokker,Zameer Khan,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,0.5,Denmark,Vanuatu,FA Klokker,Zameer Khan,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,0.6,Denmark,Vanuatu,FA Klokker,Zameer Khan,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,1.1,Denmark,Vanuatu,Zameer Khan,FA Klokker,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,1.2,Denmark,Vanuatu,Zameer Khan,FA Klokker,AL Stephen,0,0,,,,,,caught,Zameer Khan,,
1144333,2018,2018-05-05,Kinrara Oval,1,1.3,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,1.4,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,1.5,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,1.6,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,2.1,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,2.2,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,2.3,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,2.4,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,2.5,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,6,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,2.6,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,3.1,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,3.2,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,3.3,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,3.4,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,3.5,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,3.6,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,4.1,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,2,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,4.2,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,4.3,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,4.4,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,4.5,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,4.6,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,5.1,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,5.2,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,5.3,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,5.4,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,5.5,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,5.6,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,6.1,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,6.2,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,6.3,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,6.4,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,2,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,6.5,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,6.6,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,7.1,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,7.2,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,7.3,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,7.4,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,7.5,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,7.6,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,8.1,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,8.2,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,8.3,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,8.4,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,8.5,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,8.6,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,1,,1,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,8.7,Denmark,Vanuatu,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,9.1,Denmark,Vanuatu,FA Klokker,A Bulow,AL Stephen,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,9.2,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,9.3,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,6,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,9.4,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,9.5,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,9.6,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,0,1,1,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,9.7,Denmark,Vanuatu,A Bulow,FA Klokker,AL Stephen,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,10.1,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,10.2,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,10.3,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,10.4,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,10.5,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,10.6,Denmark,Vanuatu,FA Klokker,A Bulow,PK Matautaava,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,11.1,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,11.2,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,11.3,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,11.4,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,11.5,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,11.6,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,12.1,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,12.2,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,12.3,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,12.4,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,12.5,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,12.6,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,13.1,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,13.2,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,13.3,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,13.4,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,13.5,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,13.6,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,14.1,Denmark,Vanuatu,FA Klokker,A Bulow,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,14.2,Denmark,Vanuatu,FA Klokker,A Bulow,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,14.3,Denmark,Vanuatu,FA Klokker,A Bulow,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,14.4,Denmark,Vanuatu,FA Klokker,A Bulow,CC Blake,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,14.5,Denmark,Vanuatu,FA Klokker,A Bulow,CC Blake,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,14.6,Denmark,Vanuatu,FA Klokker,A Bulow,CC Blake,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,15.1,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,15.2,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,2,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,15.3,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,15.4,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,15.5,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,15.6,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,16.1,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,16.2,Denmark,Vanuatu,FA Klokker,A Bulow,CC Blake,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,16.3,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,16.4,Denmark,Vanuatu,FA Klokker,A Bulow,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,16.5,Denmark,Vanuatu,FA Klokker,A Bulow,CC Blake,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,16.6,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,17.1,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,17.2,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,17.3,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,17.4,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,17.5,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,17.6,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,18.1,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,18.2,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,18.3,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,18.4,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,18.5,Denmark,Vanuatu,FA Klokker,A Bulow,CC Blake,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,18.6,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,19.1,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,19.2,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,19.3,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,19.4,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,19.5,Denmark,Vanuatu,FA Klokker,A Bulow,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,19.6,Denmark,Vanuatu,A Bulow,FA Klokker,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,20.1,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,20.2,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,20.3,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,20.4,Denmark,Vanuatu,A Bulow,FA Klokker,CC Blake,0,0,,,,,,caught,A Bulow,,
1144333,2018,2018-05-05,Kinrara Oval,1,20.5,Denmark,Vanuatu,HAM Shah,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,20.6,Denmark,Vanuatu,HAM Shah,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,21.1,Denmark,Vanuatu,FA Klokker,HAM Shah,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,21.2,Denmark,Vanuatu,HAM Shah,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,21.3,Denmark,Vanuatu,HAM Shah,FA Klokker,JW Chilia,4,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,21.4,Denmark,Vanuatu,HAM Shah,FA Klokker,JW Chilia,2,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,21.5,Denmark,Vanuatu,HAM Shah,FA Klokker,JW Chilia,0,1,1,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,21.6,Denmark,Vanuatu,HAM Shah,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,21.7,Denmark,Vanuatu,HAM Shah,FA Klokker,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,22.1,Denmark,Vanuatu,HAM Shah,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,22.2,Denmark,Vanuatu,HAM Shah,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,22.3,Denmark,Vanuatu,HAM Shah,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,22.4,Denmark,Vanuatu,HAM Shah,FA Klokker,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,22.5,Denmark,Vanuatu,HAM Shah,FA Klokker,CC Blake,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,22.6,Denmark,Vanuatu,FA Klokker,HAM Shah,CC Blake,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,23.1,Denmark,Vanuatu,HAM Shah,FA Klokker,JW Chilia,2,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,23.2,Denmark,Vanuatu,HAM Shah,FA Klokker,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,23.3,Denmark,Vanuatu,HAM Shah,FA Klokker,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,23.4,Denmark,Vanuatu,FA Klokker,HAM Shah,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,23.5,Denmark,Vanuatu,FA Klokker,HAM Shah,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,23.6,Denmark,Vanuatu,FA Klokker,HAM Shah,JW Chilia,1,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,24.1,Denmark,Vanuatu,FA Klokker,HAM Shah,A Mansale,0,0,,,,,,caught,FA Klokker,,
1144333,2018,2018-05-05,Kinrara Oval,1,24.2,Denmark,Vanuatu,HAM Shah,T Bharaj,A Mansale,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,24.3,Denmark,Vanuatu,HAM Shah,T Bharaj,A Mansale,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,24.4,Denmark,Vanuatu,HAM Shah,T Bharaj,A Mansale,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,24.5,Denmark,Vanuatu,HAM Shah,T Bharaj,A Mansale,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,24.6,Denmark,Vanuatu,HAM Shah,T Bharaj,A Mansale,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,25.1,Denmark,Vanuatu,T Bharaj,HAM Shah,JW Chilia,0,0,,,,,,,,,
1144333,2018,2018-05-05,Kinrara Oval,1,25.2,Denmark,Vanuatu,T Bharaj,HAM Shah,JW Chilia,0,0,,,,,,,,,
