match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.1,Nepal,Malaysia,J Pandey,SR Magar,WA Duraisingam,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.2,Nepal,Malaysia,J Pandey,SR Magar,WA Duraisingam,2,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.3,Nepal,Malaysia,J Pandey,SR Magar,WA Duraisingam,0,1,1,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.4,Nepal,Malaysia,J Pandey,SR Magar,WA Duraisingam,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.5,Nepal,Malaysia,J Pandey,SR Magar,WA Duraisingam,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.6,Nepal,Malaysia,SR Magar,J Pandey,WA Duraisingam,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,0.7,Nepal,Malaysia,SR Magar,J Pandey,WA Duraisingam,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.1,Nepal,Malaysia,J Pandey,SR Magar,Zayani Syamimi,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.2,Nepal,Malaysia,SR Magar,J Pandey,Zayani Syamimi,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.3,Nepal,Malaysia,SR Magar,J Pandey,Zayani Syamimi,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.4,Nepal,Malaysia,SR Magar,J Pandey,Zayani Syamimi,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.5,Nepal,Malaysia,SR Magar,J Pandey,Zayani Syamimi,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.6,Nepal,Malaysia,SR Magar,J Pandey,Zayani Syamimi,4,1,,1,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,1.7,Nepal,Malaysia,SR Magar,J Pandey,Zayani Syamimi,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.1,Nepal,Malaysia,SR Magar,J Pandey,WA Duraisingam,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.2,Nepal,Malaysia,SR Magar,J Pandey,WA Duraisingam,0,1,1,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.3,Nepal,Malaysia,SR Magar,J Pandey,WA Duraisingam,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.4,Nepal,Malaysia,SR Magar,J Pandey,WA Duraisingam,0,1,,,,1,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.5,Nepal,Malaysia,J Pandey,SR Magar,WA Duraisingam,0,1,1,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.6,Nepal,Malaysia,J Pandey,SR Magar,WA Duraisingam,0,1,1,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.7,Nepal,Malaysia,J Pandey,SR Magar,WA Duraisingam,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.8,Nepal,Malaysia,J Pandey,SR Magar,WA Duraisingam,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,2.9,Nepal,Malaysia,J Pandey,SR Magar,WA Duraisingam,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.1,Nepal,Malaysia,J Pandey,SR Magar,Zayani Syamimi,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.2,Nepal,Malaysia,SR Magar,J Pandey,Zayani Syamimi,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.3,Nepal,Malaysia,J Pandey,SR Magar,Zayani Syamimi,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.4,Nepal,Malaysia,J Pandey,SR Magar,Zayani Syamimi,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.5,Nepal,Malaysia,J Pandey,SR Magar,Zayani Syamimi,0,1,,1,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.6,Nepal,Malaysia,J Pandey,SR Magar,Zayani Syamimi,0,1,1,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.7,Nepal,Malaysia,J Pandey,SR Magar,Zayani Syamimi,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,3.8,Nepal,Malaysia,SR Magar,J Pandey,Zayani Syamimi,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.1,Nepal,Malaysia,SR Magar,J Pandey,Jannadiah Halim,2,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.2,Nepal,Malaysia,SR Magar,J Pandey,Jannadiah Halim,4,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.3,Nepal,Malaysia,SR Magar,J Pandey,Jannadiah Halim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.4,Nepal,Malaysia,SR Magar,J Pandey,Jannadiah Halim,2,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.5,Nepal,Malaysia,SR Magar,J Pandey,Jannadiah Halim,4,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,4.6,Nepal,Malaysia,SR Magar,J Pandey,Jannadiah Halim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,5.1,Nepal,Malaysia,J Pandey,SR Magar,Nur Syazwina Hanim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,5.2,Nepal,Malaysia,J Pandey,SR Magar,Nur Syazwina Hanim,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,5.3,Nepal,Malaysia,SR Magar,J Pandey,Nur Syazwina Hanim,2,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,5.4,Nepal,Malaysia,SR Magar,J Pandey,Nur Syazwina Hanim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,5.5,Nepal,Malaysia,SR Magar,J Pandey,Nur Syazwina Hanim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,5.6,Nepal,Malaysia,SR Magar,J Pandey,Nur Syazwina Hanim,2,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,6.1,Nepal,Malaysia,J Pandey,SR Magar,Jannadiah Halim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,6.2,Nepal,Malaysia,J Pandey,SR Magar,Jannadiah Halim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,6.3,Nepal,Malaysia,J Pandey,SR Magar,Jannadiah Halim,0,1,,,1,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,6.4,Nepal,Malaysia,SR Magar,J Pandey,Jannadiah Halim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,6.5,Nepal,Malaysia,SR Magar,J Pandey,Jannadiah Halim,2,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,6.6,Nepal,Malaysia,SR Magar,J Pandey,Jannadiah Halim,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,7.1,Nepal,Malaysia,SR Magar,J Pandey,Nur Syazwina Hanim,2,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,7.2,Nepal,Malaysia,SR Magar,J Pandey,Nur Syazwina Hanim,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,7.3,Nepal,Malaysia,J Pandey,SR Magar,Nur Syazwina Hanim,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,7.4,Nepal,Malaysia,SR Magar,J Pandey,Nur Syazwina Hanim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,7.5,Nepal,Malaysia,SR Magar,J Pandey,Nur Syazwina Hanim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,7.6,Nepal,Malaysia,SR Magar,J Pandey,Nur Syazwina Hanim,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,8.1,Nepal,Malaysia,J Pandey,SR Magar,Nur Nadihirah,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,8.2,Nepal,Malaysia,J Pandey,SR Magar,Nur Nadihirah,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,8.3,Nepal,Malaysia,SR Magar,J Pandey,Nur Nadihirah,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,8.4,Nepal,Malaysia,SR Magar,J Pandey,Nur Nadihirah,0,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,8.5,Nepal,Malaysia,SR Magar,J Pandey,Nur Nadihirah,1,0,,,,,,,,,
1121066,2017/18,2017-11-24,Asian Institute of Technology Ground,1,8.6,Nepal,Malaysia,J Pandey,SR Magar,Nur Nadihirah,0,0,,,,,,,,,
