match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,0.1,Dolphins,Titans,MN van Wyk,SJ Erwee,G Mahlokwana,2,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,0.2,Dolphins,Titans,MN van Wyk,SJ Erwee,G Mahlokwana,0,1,1,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,0.3,Dolphins,Titans,MN van Wyk,SJ Erwee,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,0.4,Dolphins,Titans,SJ Erwee,MN van Wyk,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,0.5,Dolphins,Titans,MN van Wyk,SJ Erwee,G Mahlokwana,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,0.6,Dolphins,Titans,MN van Wyk,SJ Erwee,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,0.7,Dolphins,Titans,SJ Erwee,MN van Wyk,G Mahlokwana,0,1,1,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,0.8,Dolphins,Titans,SJ Erwee,MN van Wyk,G Mahlokwana,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,1.1,Dolphins,Titans,MN van Wyk,SJ Erwee,EL Hawken,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,1.2,Dolphins,Titans,MN van Wyk,SJ Erwee,EL Hawken,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,1.3,Dolphins,Titans,MN van Wyk,SJ Erwee,EL Hawken,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,1.4,Dolphins,Titans,SJ Erwee,MN van Wyk,EL Hawken,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,1.5,Dolphins,Titans,SJ Erwee,MN van Wyk,EL Hawken,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,1.6,Dolphins,Titans,SJ Erwee,MN van Wyk,EL Hawken,0,1,,,,1,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,2.1,Dolphins,Titans,SJ Erwee,MN van Wyk,G Mahlokwana,0,0,,,,,,caught,SJ Erwee,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,2.2,Dolphins,Titans,C Chetty,MN van Wyk,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,2.3,Dolphins,Titans,MN van Wyk,C Chetty,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,2.4,Dolphins,Titans,C Chetty,MN van Wyk,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,2.5,Dolphins,Titans,MN van Wyk,C Chetty,G Mahlokwana,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,2.6,Dolphins,Titans,MN van Wyk,C Chetty,G Mahlokwana,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,3.1,Dolphins,Titans,C Chetty,MN van Wyk,EL Hawken,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,3.2,Dolphins,Titans,C Chetty,MN van Wyk,EL Hawken,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,3.3,Dolphins,Titans,C Chetty,MN van Wyk,EL Hawken,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,3.4,Dolphins,Titans,C Chetty,MN van Wyk,EL Hawken,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,3.5,Dolphins,Titans,C Chetty,MN van Wyk,EL Hawken,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,3.6,Dolphins,Titans,C Chetty,MN van Wyk,EL Hawken,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,4.1,Dolphins,Titans,MN van Wyk,C Chetty,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,4.2,Dolphins,Titans,C Chetty,MN van Wyk,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,4.3,Dolphins,Titans,MN van Wyk,C Chetty,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,4.4,Dolphins,Titans,C Chetty,MN van Wyk,G Mahlokwana,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,4.5,Dolphins,Titans,C Chetty,MN van Wyk,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,4.6,Dolphins,Titans,MN van Wyk,C Chetty,G Mahlokwana,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,5.1,Dolphins,Titans,MN van Wyk,C Chetty,CJ Dala,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,5.2,Dolphins,Titans,C Chetty,MN van Wyk,CJ Dala,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,5.3,Dolphins,Titans,C Chetty,MN van Wyk,CJ Dala,0,1,1,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,5.4,Dolphins,Titans,C Chetty,MN van Wyk,CJ Dala,6,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,5.5,Dolphins,Titans,C Chetty,MN van Wyk,CJ Dala,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,5.6,Dolphins,Titans,C Chetty,MN van Wyk,CJ Dala,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,5.7,Dolphins,Titans,MN van Wyk,C Chetty,CJ Dala,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,6.1,Dolphins,Titans,C Chetty,MN van Wyk,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,6.2,Dolphins,Titans,MN van Wyk,C Chetty,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,6.3,Dolphins,Titans,C Chetty,MN van Wyk,S von Berg,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,6.4,Dolphins,Titans,C Chetty,MN van Wyk,S von Berg,2,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,6.5,Dolphins,Titans,C Chetty,MN van Wyk,S von Berg,6,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,6.6,Dolphins,Titans,C Chetty,MN van Wyk,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,7.1,Dolphins,Titans,C Chetty,MN van Wyk,GM Thomson,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,7.2,Dolphins,Titans,C Chetty,MN van Wyk,GM Thomson,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,7.3,Dolphins,Titans,C Chetty,MN van Wyk,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,7.4,Dolphins,Titans,MN van Wyk,C Chetty,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,7.5,Dolphins,Titans,C Chetty,MN van Wyk,GM Thomson,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,7.6,Dolphins,Titans,C Chetty,MN van Wyk,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,8.1,Dolphins,Titans,C Chetty,MN van Wyk,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,8.2,Dolphins,Titans,MN van Wyk,C Chetty,S von Berg,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,8.3,Dolphins,Titans,MN van Wyk,C Chetty,S von Berg,2,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,8.4,Dolphins,Titans,MN van Wyk,C Chetty,S von Berg,2,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,8.5,Dolphins,Titans,MN van Wyk,C Chetty,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,8.6,Dolphins,Titans,C Chetty,MN van Wyk,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,9.1,Dolphins,Titans,C Chetty,MN van Wyk,H Davids,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,9.2,Dolphins,Titans,MN van Wyk,C Chetty,H Davids,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,9.3,Dolphins,Titans,C Chetty,MN van Wyk,H Davids,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,9.4,Dolphins,Titans,MN van Wyk,C Chetty,H Davids,0,1,1,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,9.5,Dolphins,Titans,MN van Wyk,C Chetty,H Davids,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,9.6,Dolphins,Titans,C Chetty,MN van Wyk,H Davids,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,9.7,Dolphins,Titans,MN van Wyk,C Chetty,H Davids,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,10.1,Dolphins,Titans,MN van Wyk,C Chetty,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,10.2,Dolphins,Titans,C Chetty,MN van Wyk,S von Berg,2,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,10.3,Dolphins,Titans,C Chetty,MN van Wyk,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,10.4,Dolphins,Titans,MN van Wyk,C Chetty,S von Berg,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,10.5,Dolphins,Titans,MN van Wyk,C Chetty,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,10.6,Dolphins,Titans,C Chetty,MN van Wyk,S von Berg,2,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,11.1,Dolphins,Titans,MN van Wyk,C Chetty,GM Thomson,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,11.2,Dolphins,Titans,MN van Wyk,C Chetty,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,11.3,Dolphins,Titans,C Chetty,MN van Wyk,GM Thomson,2,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,11.4,Dolphins,Titans,C Chetty,MN van Wyk,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,11.5,Dolphins,Titans,MN van Wyk,C Chetty,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,11.6,Dolphins,Titans,C Chetty,MN van Wyk,GM Thomson,0,0,,,,,,caught,C Chetty,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,12.1,Dolphins,Titans,AL Phehlukwayo,MN van Wyk,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,12.2,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,S von Berg,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,12.3,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,12.4,Dolphins,Titans,AL Phehlukwayo,MN van Wyk,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,12.5,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,12.6,Dolphins,Titans,AL Phehlukwayo,MN van Wyk,S von Berg,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,13.1,Dolphins,Titans,AL Phehlukwayo,MN van Wyk,CJ Dala,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,13.2,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,CJ Dala,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,13.3,Dolphins,Titans,AL Phehlukwayo,MN van Wyk,CJ Dala,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,13.4,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,CJ Dala,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,13.5,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,CJ Dala,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,13.6,Dolphins,Titans,AL Phehlukwayo,MN van Wyk,CJ Dala,0,1,1,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,13.7,Dolphins,Titans,AL Phehlukwayo,MN van Wyk,CJ Dala,0,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,14.1,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,14.2,Dolphins,Titans,AL Phehlukwayo,MN van Wyk,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,14.3,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,GM Thomson,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,14.4,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,14.5,Dolphins,Titans,AL Phehlukwayo,MN van Wyk,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,14.6,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,GM Thomson,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,15.1,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,CJ Dala,0,1,1,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,15.2,Dolphins,Titans,MN van Wyk,AL Phehlukwayo,CJ Dala,0,0,,,,,,caught,MN van Wyk,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,15.3,Dolphins,Titans,AL Phehlukwayo,R Frylinck,CJ Dala,4,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,15.4,Dolphins,Titans,AL Phehlukwayo,R Frylinck,CJ Dala,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,15.5,Dolphins,Titans,R Frylinck,AL Phehlukwayo,CJ Dala,1,0,,,,,,,,,
1157240,2018/19,2019-04-20,"City Oval, Pietermaritzburg",1,15.6,Dolphins,Titans,AL Phehlukwayo,R Frylinck,CJ Dala,1,0,,,,,,,,,
