match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,0.1,Quetta Gladiators,Islamabad United,Bismillah Khan,Ahmed Shehzad,Mohammad Irfan,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,0.2,Quetta Gladiators,Islamabad United,Bismillah Khan,Ahmed Shehzad,Mohammad Irfan,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,0.3,Quetta Gladiators,Islamabad United,Bismillah Khan,Ahmed Shehzad,Mohammad Irfan,0,0,,,,,,caught,Bismillah Khan,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,0.4,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Irfan,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,0.5,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Irfan,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,0.6,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Irfan,1,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,1.1,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Imran Khalid,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,1.2,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Imran Khalid,1,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,1.3,Quetta Gladiators,Islamabad United,Ahmed Shehzad,KP Pietersen,Imran Khalid,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,1.4,Quetta Gladiators,Islamabad United,Ahmed Shehzad,KP Pietersen,Imran Khalid,1,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,1.5,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Imran Khalid,1,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,1.6,Quetta Gladiators,Islamabad United,Ahmed Shehzad,KP Pietersen,Imran Khalid,1,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,2.1,Quetta Gladiators,Islamabad United,Ahmed Shehzad,KP Pietersen,Mohammad Irfan,1,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,2.2,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Irfan,6,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,2.3,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Irfan,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,2.4,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Irfan,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,2.5,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Irfan,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,2.6,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Irfan,2,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,3.1,Quetta Gladiators,Islamabad United,Ahmed Shehzad,KP Pietersen,S Badree,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,3.2,Quetta Gladiators,Islamabad United,Ahmed Shehzad,KP Pietersen,S Badree,4,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,3.3,Quetta Gladiators,Islamabad United,Ahmed Shehzad,KP Pietersen,S Badree,2,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,3.4,Quetta Gladiators,Islamabad United,Ahmed Shehzad,KP Pietersen,S Badree,1,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,3.5,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,S Badree,1,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,3.6,Quetta Gladiators,Islamabad United,Ahmed Shehzad,KP Pietersen,S Badree,4,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,4.1,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Sami,0,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,4.2,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Sami,1,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,4.3,Quetta Gladiators,Islamabad United,Ahmed Shehzad,KP Pietersen,Mohammad Sami,1,0,,,,,,,,,
959221,2015/16,2016-02-23,Dubai International Cricket Stadium,1,4.4,Quetta Gladiators,Islamabad United,KP Pietersen,Ahmed Shehzad,Mohammad Sami,2,0,,,,,,,,,
