match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,South Africa,West Indies,L Lee,D van Niekerk,SS Connell,0,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,South Africa,West Indies,L Lee,D van Niekerk,SS Connell,0,2,2,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,South Africa,West Indies,D van Niekerk,L Lee,SS Connell,0,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,South Africa,West Indies,D van Niekerk,L Lee,SS Connell,1,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,South Africa,West Indies,L Lee,D van Niekerk,SS Connell,0,2,2,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,South Africa,West Indies,D van Niekerk,L Lee,SS Connell,1,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.7,South Africa,West Indies,L Lee,D van Niekerk,SS Connell,0,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.8,South Africa,West Indies,L Lee,D van Niekerk,SS Connell,0,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,South Africa,West Indies,D van Niekerk,L Lee,AA Alleyne,0,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,South Africa,West Indies,D van Niekerk,L Lee,AA Alleyne,0,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,South Africa,West Indies,D van Niekerk,L Lee,AA Alleyne,0,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,South Africa,West Indies,D van Niekerk,L Lee,AA Alleyne,1,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,South Africa,West Indies,L Lee,D van Niekerk,AA Alleyne,0,0,,,,,,,,,
1273415,2021,2021-08-31,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,South Africa,West Indies,L Lee,D van Niekerk,AA Alleyne,0,0,,,,,,,,,
