match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195587,2019/20,2019-12-29,Docklands Stadium,1,0.1,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,2,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,0.2,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,0,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,0.3,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,0.4,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,RJ Gleeson,0,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,0.5,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,RJ Gleeson,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,0.6,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,0,1,1,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,0.7,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,2,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,1.1,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,KW Richardson,0,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,1.2,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,KW Richardson,0,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,1.3,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,KW Richardson,2,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,1.4,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,KW Richardson,0,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,1.5,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,KW Richardson,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,1.6,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,KW Richardson,0,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,2.1,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,RJ Gleeson,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,2.2,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,4,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,2.3,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,4,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,2.4,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,4,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,2.5,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,0,1,1,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,2.6,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,4,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,2.7,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,RJ Gleeson,4,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,3.1,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,HF Gurney,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,3.2,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,HF Gurney,4,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,3.3,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,HF Gurney,4,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,3.4,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,HF Gurney,2,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,3.5,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,HF Gurney,2,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,3.6,Adelaide Strikers,Melbourne Renegades,PD Salt,J Weatherald,HF Gurney,2,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,4.1,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,KW Richardson,0,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,4.2,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,KW Richardson,0,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,4.3,Adelaide Strikers,Melbourne Renegades,J Weatherald,PD Salt,KW Richardson,0,0,,,,,,caught,J Weatherald,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,4.4,Adelaide Strikers,Melbourne Renegades,AT Carey,PD Salt,KW Richardson,4,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,4.5,Adelaide Strikers,Melbourne Renegades,AT Carey,PD Salt,KW Richardson,0,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,4.6,Adelaide Strikers,Melbourne Renegades,AT Carey,PD Salt,KW Richardson,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,5.1,Adelaide Strikers,Melbourne Renegades,AT Carey,PD Salt,W Sutherland,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,5.2,Adelaide Strikers,Melbourne Renegades,PD Salt,AT Carey,W Sutherland,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,5.3,Adelaide Strikers,Melbourne Renegades,AT Carey,PD Salt,W Sutherland,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,5.4,Adelaide Strikers,Melbourne Renegades,PD Salt,AT Carey,W Sutherland,0,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,5.5,Adelaide Strikers,Melbourne Renegades,PD Salt,AT Carey,W Sutherland,2,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,5.6,Adelaide Strikers,Melbourne Renegades,PD Salt,AT Carey,W Sutherland,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,6.1,Adelaide Strikers,Melbourne Renegades,PD Salt,AT Carey,CJ Boyce,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,6.2,Adelaide Strikers,Melbourne Renegades,AT Carey,PD Salt,CJ Boyce,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,6.3,Adelaide Strikers,Melbourne Renegades,PD Salt,AT Carey,CJ Boyce,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,6.4,Adelaide Strikers,Melbourne Renegades,AT Carey,PD Salt,CJ Boyce,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,6.5,Adelaide Strikers,Melbourne Renegades,PD Salt,AT Carey,CJ Boyce,1,0,,,,,,,,,
1195587,2019/20,2019-12-29,Docklands Stadium,1,6.6,Adelaide Strikers,Melbourne Renegades,AT Carey,PD Salt,CJ Boyce,1,0,,,,,,,,,
