match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,0.1,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,NE Farrant,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,0.2,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,NE Farrant,0,1,,,,1,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,0.3,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,NE Farrant,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,0.4,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,NE Farrant,0,2,,,,2,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,0.5,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,NE Farrant,1,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,0.6,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,NE Farrant,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,1.1,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,LK Bell,1,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,1.2,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,LK Bell,0,1,1,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,1.3,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,LK Bell,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,1.4,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,LK Bell,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,1.5,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,LK Bell,0,2,2,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,1.6,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,LK Bell,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,1.7,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,LK Bell,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,1.8,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,LK Bell,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,2.1,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,NE Farrant,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,2.2,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,NE Farrant,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,2.3,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,NE Farrant,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,2.4,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,NE Farrant,4,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,2.5,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,NE Farrant,4,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,2.6,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,NE Farrant,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,3.1,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,LK Bell,4,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,3.2,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,LK Bell,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,3.3,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,LK Bell,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,3.4,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,LK Bell,4,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,3.5,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,LK Bell,1,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,3.6,Loughborough Lightning,Southern Vipers,HK Matthews,AE Jones,LK Bell,0,0,,,,,,,,,
1167271,2019,2019-08-08,"Haslegrave Ground, Loughborough",1,4.1,Loughborough Lightning,Southern Vipers,AE Jones,HK Matthews,SR Taylor,1,0,,,,,,,,,
