match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175358,2019,2019-03-24,Wankhede Stadium,1,0.1,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,Rasikh Salam,1,1,,1,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.2,Delhi Capitals,Mumbai Indians,S Dhawan,PP Shaw,Rasikh Salam,1,0,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.3,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,Rasikh Salam,1,0,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.4,Delhi Capitals,Mumbai Indians,S Dhawan,PP Shaw,Rasikh Salam,0,0,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.5,Delhi Capitals,Mumbai Indians,S Dhawan,PP Shaw,Rasikh Salam,1,0,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.6,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,Rasikh Salam,1,0,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.7,Delhi Capitals,Mumbai Indians,S Dhawan,PP Shaw,Rasikh Salam,0,0,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,1.1,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,MJ McClenaghan,0,0,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,1.2,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,MJ McClenaghan,4,0,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,1.3,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,MJ McClenaghan,0,0,,,,,,caught,PP Shaw,,
1175358,2019,2019-03-24,Wankhede Stadium,1,1.4,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,MJ McClenaghan,0,0,,,,,,,,,
