version,2.2.0
info,balls_per_over,6
info,team,Yorkshire Diamonds
info,team,Surrey Stars
info,gender,female
info,season,2017
info,date,2017/08/13
info,event,Women's Cricket Super League
info,match_number,4
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Yorkshire Diamonds
info,toss_decision,bat
info,player_of_match,M Kapp
info,umpire,NA Mallender
info,umpire,RT Robinson
info,tv_umpire,SJ O'Shaughnessy
info,winner,Surrey Stars
info,winner_wickets,8
info,player,Yorkshire Diamonds,L Winfield
info,player,Yorkshire Diamonds,AC Jayangani
info,player,Yorkshire Diamonds,SFM Devine
info,player,Yorkshire Diamonds,S Luus
info,player,Yorkshire Diamonds,KH Brunt
info,player,Yorkshire Diamonds,AN Davidson-Richards
info,player,Yorkshire Diamonds,HJ Armitage
info,player,Yorkshire Diamonds,AL Nicholls
info,player,Yorkshire Diamonds,MR Walsh
info,player,Yorkshire Diamonds,KA Levick
info,player,Yorkshire Diamonds,KC Thompson
info,player,Surrey Stars,TT Beaumont
info,player,Surrey Stars,BF Smith
info,player,Surrey Stars,M Kapp
info,player,Surrey Stars,NR Sciver
info,player,Surrey Stars,SIR Dunkley
info,player,Surrey Stars,KE White
info,player,Surrey Stars,LA Marsh
info,player,Surrey Stars,RM Farrell
info,player,Surrey Stars,HV Jones
info,player,Surrey Stars,GJ Gibbs
info,player,Surrey Stars,A Hartley
info,registry,people,A Hartley,53d50717
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AL Nicholls,08aae164
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BF Smith,c64b7c5b
info,registry,people,GJ Gibbs,04381402
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HV Jones,c7bf22fa
info,registry,people,KA Levick,8f30d191
info,registry,people,KC Thompson,e381ae69
info,registry,people,KE White,35eda1e3
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Winfield,5230a33d
info,registry,people,LA Marsh,9706e64b
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MR Walsh,4235775a
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Luus,6d76bc23
info,registry,people,SFM Devine,de69af96
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TT Beaumont,b2664905
