match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693063,2014,2014-05-30,Headingley,1,0.1,Derbyshire,Yorkshire,CF Hughes,SC Moore,JA Leaning,0,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,0.2,Derbyshire,Yorkshire,CF Hughes,SC Moore,JA Leaning,0,5,5,,,,,,,,
693063,2014,2014-05-30,Headingley,1,0.3,Derbyshire,Yorkshire,CF Hughes,SC Moore,JA Leaning,1,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,0.4,Derbyshire,Yorkshire,SC Moore,CF Hughes,JA Leaning,4,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,0.5,Derbyshire,Yorkshire,SC Moore,CF Hughes,JA Leaning,1,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,0.6,Derbyshire,Yorkshire,CF Hughes,SC Moore,JA Leaning,1,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,0.7,Derbyshire,Yorkshire,SC Moore,CF Hughes,JA Leaning,0,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,1.1,Derbyshire,Yorkshire,CF Hughes,SC Moore,JA Brooks,1,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,1.2,Derbyshire,Yorkshire,SC Moore,CF Hughes,JA Brooks,0,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,1.3,Derbyshire,Yorkshire,SC Moore,CF Hughes,JA Brooks,4,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,1.4,Derbyshire,Yorkshire,SC Moore,CF Hughes,JA Brooks,1,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,1.5,Derbyshire,Yorkshire,CF Hughes,SC Moore,JA Brooks,0,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,1.6,Derbyshire,Yorkshire,CF Hughes,SC Moore,JA Brooks,0,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,2.1,Derbyshire,Yorkshire,SC Moore,CF Hughes,LE Plunkett,0,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,2.2,Derbyshire,Yorkshire,SC Moore,CF Hughes,LE Plunkett,0,2,,,,2,,,,,
693063,2014,2014-05-30,Headingley,1,2.3,Derbyshire,Yorkshire,SC Moore,CF Hughes,LE Plunkett,0,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,2.4,Derbyshire,Yorkshire,SC Moore,CF Hughes,LE Plunkett,0,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,2.5,Derbyshire,Yorkshire,SC Moore,CF Hughes,LE Plunkett,4,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,2.6,Derbyshire,Yorkshire,SC Moore,CF Hughes,LE Plunkett,4,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,3.1,Derbyshire,Yorkshire,CF Hughes,SC Moore,JA Brooks,4,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,3.2,Derbyshire,Yorkshire,CF Hughes,SC Moore,JA Brooks,1,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,3.3,Derbyshire,Yorkshire,SC Moore,CF Hughes,JA Brooks,0,0,,,,,,,,,
693063,2014,2014-05-30,Headingley,1,3.4,Derbyshire,Yorkshire,SC Moore,CF Hughes,JA Brooks,0,0,,,,,,run out,SC Moore,,
693063,2014,2014-05-30,Headingley,1,3.5,Derbyshire,Yorkshire,CF Hughes,WJ Durston,JA Brooks,1,0,,,,,,,,,
