,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PP Shaw,PP Shaw,Delhi Capitals,24,23,2,1,104.34782608695652,0,0.0,0,0,0,0
DA Warner,DA Warner,Delhi Capitals,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Delhi Capitals,0,1,0,0,0.0,2,7.0,0,0,0,3.5
RR Pant,RR Pant,Delhi Capitals,39,33,4,1,118.18181818181819,0,0.0,0,0,0,0
SN Khan,SN Khan,Delhi Capitals,10,7,0,1,142.85714285714286,0,0.0,0,0,0,0
R Powell,R Powell,Delhi Capitals,43,34,1,4,126.47058823529412,0,0.0,0,0,0,0
AR Patel,AR Patel,Delhi Capitals,19,10,0,2,190.0,3,26.0,0,0,0,8.666666666666666
SN Thakur,SN Thakur,Delhi Capitals,4,5,0,0,80.0,3,32.0,2,0,2,10.666666666666666
Kuldeep Yadav,Kuldeep Yadav,Delhi Capitals,1,1,0,0,100.0,4,33.0,1,0,0,8.25
A Nortje,A Nortje,Delhi Capitals,0,0,0,0,0,4,37.0,2,0,0,9.25
KK Ahmed,KK Ahmed,Delhi Capitals,0,0,0,0,0,4,24.0,0,1,1,6.0
Ishan Kishan,Ishan Kishan,Mumbai Indians,48,35,3,4,137.14285714285714,0,0.0,0,0,0,0
RG Sharma,RG Sharma,Mumbai Indians,2,13,0,0,15.384615384615385,0,0.0,0,0,0,0
D Brevis,D Brevis,Mumbai Indians,37,33,1,3,112.12121212121211,0,0.0,0,0,0,0
Tilak Varma,Tilak Varma,Mumbai Indians,21,17,1,1,123.52941176470588,0,0.0,0,0,0,0
TH David,TH David,Mumbai Indians,34,11,2,4,309.09090909090907,0,0.0,0,0,0,0
Ramandeep Singh,Ramandeep Singh,Mumbai Indians,13,6,2,0,216.66666666666666,2,29.0,2,0,4,14.5
DR Sams,DR Sams,Mumbai Indians,0,1,0,0,0.0,4,30.0,1,0,1,7.5
HR Shokeen,HR Shokeen,Mumbai Indians,0,0,0,0,0,4,34.0,0,0,2,8.5
JJ Bumrah,JJ Bumrah,Mumbai Indians,0,0,0,0,0,4,25.0,3,0,0,6.25
M Markande,M Markande,Mumbai Indians,0,0,0,0,0,4,26.0,1,0,0,6.5
RP Meredith,RP Meredith,Mumbai Indians,0,0,0,0,0,2,9.0,0,0,1,4.5
