match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.1,New Zealand,Australia,SW Bates,RH Priest,JL Jonassen,1,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.2,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.3,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,4,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.4,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.5,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,0.6,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,4,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.1,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.2,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,4,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.3,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,1,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.4,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,4,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.5,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,1,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,1.6,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,1,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,2.1,New Zealand,Australia,SW Bates,RH Priest,M Strano,1,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,2.2,New Zealand,Australia,RH Priest,SW Bates,M Strano,0,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,2.3,New Zealand,Australia,RH Priest,SW Bates,M Strano,0,0,,,,,,,,,
1043991,2016/17,2017-02-19,"Simonds Stadium, South Geelong",1,2.4,New Zealand,Australia,RH Priest,SW Bates,M Strano,0,0,,,,,,,,,
