match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Chattogram Challengers,Rangpur Rangers,LMP Simmons,WIA Fernando,Mustafizur Rahman,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Chattogram Challengers,Rangpur Rangers,LMP Simmons,WIA Fernando,Mustafizur Rahman,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Chattogram Challengers,Rangpur Rangers,LMP Simmons,WIA Fernando,Mustafizur Rahman,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Chattogram Challengers,Rangpur Rangers,LMP Simmons,WIA Fernando,Mustafizur Rahman,0,0,,,,,,bowled,LMP Simmons,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Chattogram Challengers,Rangpur Rangers,Imrul Kayes,WIA Fernando,Mustafizur Rahman,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Chattogram Challengers,Rangpur Rangers,Imrul Kayes,WIA Fernando,Mustafizur Rahman,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,Mukidul Islam,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,Mukidul Islam,1,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Chattogram Challengers,Rangpur Rangers,Imrul Kayes,WIA Fernando,Mukidul Islam,4,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Chattogram Challengers,Rangpur Rangers,Imrul Kayes,WIA Fernando,Mukidul Islam,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Chattogram Challengers,Rangpur Rangers,Imrul Kayes,WIA Fernando,Mukidul Islam,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Chattogram Challengers,Rangpur Rangers,Imrul Kayes,WIA Fernando,Mukidul Islam,0,1,1,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.7,Chattogram Challengers,Rangpur Rangers,Imrul Kayes,WIA Fernando,Mukidul Islam,4,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,Mustafizur Rahman,4,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,Mustafizur Rahman,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,Mustafizur Rahman,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,Mustafizur Rahman,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,Mustafizur Rahman,1,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Chattogram Challengers,Rangpur Rangers,Imrul Kayes,WIA Fernando,Mustafizur Rahman,1,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,Chattogram Challengers,Rangpur Rangers,Imrul Kayes,WIA Fernando,L Gregory,1,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,L Gregory,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,L Gregory,4,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,L Gregory,0,0,,,,,,,,,
1208082,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,Chattogram Challengers,Rangpur Rangers,WIA Fernando,Imrul Kayes,L Gregory,1,0,,,,,,,,,
