match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,0.1,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,0.2,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,0.3,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,0.4,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,0.5,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,0.6,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,1.1,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,1,1,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,1.2,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,1,1,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,1.3,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,1.4,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,1.5,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,1.6,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,4,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,1.7,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,1.8,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,2.1,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,2.2,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,2.3,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,2.4,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,2.5,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,2.6,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,3.1,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,3.2,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,3.3,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,3.4,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,3.5,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,3.6,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,4.1,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,4.2,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,4.3,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,4.4,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,4.5,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,4.6,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,5.1,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,5.2,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,5.3,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,5.4,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,5.5,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,5.6,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,6.1,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,6.2,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,4,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,6.3,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,6.4,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,6.5,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,6.6,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,7.1,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,7.2,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,7.3,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,7.4,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,7.5,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,7.6,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,8.1,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,8.2,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,2,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,8.3,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,8.4,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,8.5,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,8.6,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,9.1,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,2,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,9.2,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,9.3,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,0,1,1,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,9.4,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,9.5,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,9.6,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,9.7,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,10.1,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,10.2,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,2,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,10.3,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,10.4,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,10.5,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,4,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,10.6,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,E Chigumbura,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,11.1,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,11.2,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,2,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,11.3,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,11.4,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,11.5,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,GB Brent,1,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,11.6,Pakistan,Zimbabwe,Salman Butt,Nasir Jamshed,GB Brent,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,12.1,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,0,0,,,,,,,,,
325802,2007/08,2008-01-27,Multan Cricket Stadium,1,12.2,Pakistan,Zimbabwe,Nasir Jamshed,Salman Butt,E Chigumbura,6,0,,,,,,,,,
