match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.1,Kenya,Uganda,RN Patel,Sukhdeep Singh,C Kyewuta,1,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.2,Kenya,Uganda,Sukhdeep Singh,RN Patel,C Kyewuta,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.3,Kenya,Uganda,Sukhdeep Singh,RN Patel,C Kyewuta,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.4,Kenya,Uganda,Sukhdeep Singh,RN Patel,C Kyewuta,1,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.5,Kenya,Uganda,RN Patel,Sukhdeep Singh,C Kyewuta,4,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,0.6,Kenya,Uganda,RN Patel,Sukhdeep Singh,C Kyewuta,1,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.1,Kenya,Uganda,RN Patel,Sukhdeep Singh,J Miyaji,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.2,Kenya,Uganda,RN Patel,Sukhdeep Singh,J Miyaji,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.3,Kenya,Uganda,RN Patel,Sukhdeep Singh,J Miyaji,4,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.4,Kenya,Uganda,RN Patel,Sukhdeep Singh,J Miyaji,2,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.5,Kenya,Uganda,RN Patel,Sukhdeep Singh,J Miyaji,1,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,1.6,Kenya,Uganda,Sukhdeep Singh,RN Patel,J Miyaji,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,2.1,Kenya,Uganda,RN Patel,Sukhdeep Singh,C Kyewuta,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,2.2,Kenya,Uganda,RN Patel,Sukhdeep Singh,C Kyewuta,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,2.3,Kenya,Uganda,RN Patel,Sukhdeep Singh,C Kyewuta,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,2.4,Kenya,Uganda,RN Patel,Sukhdeep Singh,C Kyewuta,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,2.5,Kenya,Uganda,RN Patel,Sukhdeep Singh,C Kyewuta,0,0,,,,,,caught,RN Patel,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,2.6,Kenya,Uganda,Sukhdeep Singh,IA Karim,C Kyewuta,2,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,3.1,Kenya,Uganda,IA Karim,Sukhdeep Singh,J Miyaji,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,3.2,Kenya,Uganda,IA Karim,Sukhdeep Singh,J Miyaji,0,0,,,,,,,,,
1332508,2022,2022-09-21,"Willowmoore Park, Benoni",1,3.3,Kenya,Uganda,IA Karim,Sukhdeep Singh,J Miyaji,0,0,,,,,,,,,
