version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Somerset
info,gender,male
info,season,2015
info,date,2015/09/14
info,date,2015/09/15
info,date,2015/09/16
info,date,2015/09/17
info,event,LV= County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,AG Wharf
info,umpire,IJ Gould
info,outcome,draw
info,player,Sussex,EC Joyce
info,player,Sussex,LWP Wells
info,player,Sussex,MW Machan
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,MH Yardy
info,player,Sussex,BC Brown
info,player,Sussex,Ashar Zaidi
info,player,Sussex,CJ Jordan
info,player,Sussex,SJ Magoffin
info,player,Sussex,LJ Hatchett
info,player,Somerset,ME Trescothick
info,player,Somerset,TB Abell
info,player,Somerset,TLW Cooper
info,player,Somerset,JC Hildreth
info,player,Somerset,J Allenby
info,player,Somerset,PD Trego
info,player,Somerset,L Ronchi
info,player,Somerset,C Overton
info,player,Somerset,J Overton
info,player,Somerset,TD Groenewald
info,player,Somerset,MJ Leach
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,BC Brown,8af86756
info,registry,people,C Overton,e9987a94
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,EC Joyce,a48fc79d
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Overton,59559bc2
info,registry,people,JC Hildreth,782c0568
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LJ Hatchett,fea7a34c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MH Yardy,3812d56b
info,registry,people,MJ Leach,3987e390
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,PD Trego,93e06301
info,registry,people,SJ Magoffin,dd17e4bc
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TLW Cooper,2318ba22
