match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,0.1,Papua New Guinea,Vanuatu,S Jimmy,K Arua,V Mansale,1,0,,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,0.2,Papua New Guinea,Vanuatu,K Arua,S Jimmy,V Mansale,0,1,1,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,0.3,Papua New Guinea,Vanuatu,K Arua,S Jimmy,V Mansale,0,1,,,,1,,run out,K Arua,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,0.4,Papua New Guinea,Vanuatu,S Jimmy,T Ruma,V Mansale,0,0,,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,0.5,Papua New Guinea,Vanuatu,S Jimmy,T Ruma,V Mansale,1,0,,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,0.6,Papua New Guinea,Vanuatu,T Ruma,S Jimmy,V Mansale,0,1,,1,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,0.7,Papua New Guinea,Vanuatu,T Ruma,S Jimmy,V Mansale,0,1,1,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,0.8,Papua New Guinea,Vanuatu,T Ruma,S Jimmy,V Mansale,0,1,1,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,0.9,Papua New Guinea,Vanuatu,T Ruma,S Jimmy,V Mansale,4,0,,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,0.10,Papua New Guinea,Vanuatu,T Ruma,S Jimmy,V Mansale,0,0,,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,1.1,Papua New Guinea,Vanuatu,S Jimmy,T Ruma,R Andrew,0,0,,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,1.2,Papua New Guinea,Vanuatu,S Jimmy,T Ruma,R Andrew,0,0,,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,1.3,Papua New Guinea,Vanuatu,S Jimmy,T Ruma,R Andrew,2,0,,,,,,,,,
1182904,2019,2019-05-06,"Ground 1, Independence Park",1,1.4,Papua New Guinea,Vanuatu,S Jimmy,T Ruma,R Andrew,0,0,,,,,,,,,
