match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144509,2019,2019-06-21,Headingley,1,0.1,Sri Lanka,England,FDM Karunaratne,MDKJ Perera,CR Woakes,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,0.2,Sri Lanka,England,FDM Karunaratne,MDKJ Perera,CR Woakes,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,0.3,Sri Lanka,England,FDM Karunaratne,MDKJ Perera,CR Woakes,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,0.4,Sri Lanka,England,FDM Karunaratne,MDKJ Perera,CR Woakes,1,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,0.5,Sri Lanka,England,MDKJ Perera,FDM Karunaratne,CR Woakes,1,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,0.6,Sri Lanka,England,FDM Karunaratne,MDKJ Perera,CR Woakes,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,1.1,Sri Lanka,England,MDKJ Perera,FDM Karunaratne,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,1.2,Sri Lanka,England,MDKJ Perera,FDM Karunaratne,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,1.3,Sri Lanka,England,MDKJ Perera,FDM Karunaratne,JC Archer,1,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,1.4,Sri Lanka,England,FDM Karunaratne,MDKJ Perera,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,1.5,Sri Lanka,England,FDM Karunaratne,MDKJ Perera,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,1.6,Sri Lanka,England,FDM Karunaratne,MDKJ Perera,JC Archer,0,0,,,,,,caught,FDM Karunaratne,,
1144509,2019,2019-06-21,Headingley,1,2.1,Sri Lanka,England,MDKJ Perera,WIA Fernando,CR Woakes,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,2.2,Sri Lanka,England,MDKJ Perera,WIA Fernando,CR Woakes,0,0,,,,,,caught,MDKJ Perera,,
1144509,2019,2019-06-21,Headingley,1,2.3,Sri Lanka,England,WIA Fernando,BKG Mendis,CR Woakes,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,2.4,Sri Lanka,England,WIA Fernando,BKG Mendis,CR Woakes,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,2.5,Sri Lanka,England,WIA Fernando,BKG Mendis,CR Woakes,1,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,2.6,Sri Lanka,England,BKG Mendis,WIA Fernando,CR Woakes,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,3.1,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,3.2,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,3.3,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,3.4,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,3.5,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,3.6,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,4.1,Sri Lanka,England,BKG Mendis,WIA Fernando,CR Woakes,1,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,4.2,Sri Lanka,England,WIA Fernando,BKG Mendis,CR Woakes,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,4.3,Sri Lanka,England,WIA Fernando,BKG Mendis,CR Woakes,2,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,4.4,Sri Lanka,England,WIA Fernando,BKG Mendis,CR Woakes,2,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,4.5,Sri Lanka,England,WIA Fernando,BKG Mendis,CR Woakes,1,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,4.6,Sri Lanka,England,BKG Mendis,WIA Fernando,CR Woakes,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,5.1,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,5.2,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,4,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,5.3,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,5.4,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,0,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,5.5,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,6,0,,,,,,,,,
1144509,2019,2019-06-21,Headingley,1,5.6,Sri Lanka,England,WIA Fernando,BKG Mendis,JC Archer,4,0,,,,,,,,,
