match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.1,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,CF Parkinson,1,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.2,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,CF Parkinson,0,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.3,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,CF Parkinson,1,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.4,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,CF Parkinson,4,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.5,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,CF Parkinson,1,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,0.6,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,CF Parkinson,0,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.1,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,Naveen-ul-Haq,1,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.2,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,Naveen-ul-Haq,1,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.3,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,Naveen-ul-Haq,0,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.4,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,Naveen-ul-Haq,0,0,,,,,,caught,JA Haynes,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.5,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,Naveen-ul-Haq,2,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,1.6,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,Naveen-ul-Haq,4,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,2.1,Worcestershire,Leicestershire,JD Libby,BL D'Oliveira,CF Parkinson,1,0,,,,,,,,,
1250361,2021,2021-07-18,"Grace Road, Leicester",1,2.2,Worcestershire,Leicestershire,BL D'Oliveira,JD Libby,CF Parkinson,1,0,,,,,,,,,
