match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.1,Australia,India,AJ Finch,C Green,HH Pandya,0,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.2,Australia,India,AJ Finch,C Green,HH Pandya,4,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.3,Australia,India,AJ Finch,C Green,HH Pandya,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.4,Australia,India,C Green,AJ Finch,HH Pandya,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.5,Australia,India,AJ Finch,C Green,HH Pandya,4,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,0.6,Australia,India,AJ Finch,C Green,HH Pandya,0,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.1,Australia,India,C Green,AJ Finch,AR Patel,4,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.2,Australia,India,C Green,AJ Finch,AR Patel,0,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.3,Australia,India,C Green,AJ Finch,AR Patel,0,0,,,,,,run out,C Green,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.4,Australia,India,AJ Finch,GJ Maxwell,AR Patel,4,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.5,Australia,India,AJ Finch,GJ Maxwell,AR Patel,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,1.6,Australia,India,GJ Maxwell,AJ Finch,AR Patel,0,0,,,,,,bowled,GJ Maxwell,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.1,Australia,India,AJ Finch,TH David,YS Chahal,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.2,Australia,India,TH David,AJ Finch,YS Chahal,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.3,Australia,India,AJ Finch,TH David,YS Chahal,6,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.4,Australia,India,AJ Finch,TH David,YS Chahal,2,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.5,Australia,India,AJ Finch,TH David,YS Chahal,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,2.6,Australia,India,TH David,AJ Finch,YS Chahal,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,3.1,Australia,India,TH David,AJ Finch,AR Patel,0,0,,,,,,bowled,TH David,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,3.2,Australia,India,MS Wade,AJ Finch,AR Patel,0,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,3.3,Australia,India,MS Wade,AJ Finch,AR Patel,0,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,3.4,Australia,India,MS Wade,AJ Finch,AR Patel,0,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,3.5,Australia,India,MS Wade,AJ Finch,AR Patel,0,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,3.6,Australia,India,MS Wade,AJ Finch,AR Patel,4,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,4.1,Australia,India,AJ Finch,MS Wade,JJ Bumrah,0,1,1,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,4.2,Australia,India,AJ Finch,MS Wade,JJ Bumrah,4,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,4.3,Australia,India,AJ Finch,MS Wade,JJ Bumrah,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,4.4,Australia,India,MS Wade,AJ Finch,JJ Bumrah,2,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,4.5,Australia,India,MS Wade,AJ Finch,JJ Bumrah,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,4.6,Australia,India,AJ Finch,MS Wade,JJ Bumrah,2,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,4.7,Australia,India,AJ Finch,MS Wade,JJ Bumrah,0,0,,,,,,bowled,AJ Finch,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,5.1,Australia,India,MS Wade,SPD Smith,HV Patel,4,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,5.2,Australia,India,MS Wade,SPD Smith,HV Patel,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,5.3,Australia,India,SPD Smith,MS Wade,HV Patel,1,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,5.4,Australia,India,MS Wade,SPD Smith,HV Patel,2,0,,,,,,,,,
1327504,2022,2022-09-23,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,5.5,Australia,India,MS Wade,SPD Smith,HV Patel,4,0,,,,,,,,,
