,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,Lahore Qalandars,9,6,2,0,150.0,0,0.0,0,0,0,0
BB McCullum,BB McCullum,Lahore Qalandars,0,3,0,0,0.0,0,0.0,0,0,0,0
Fakhar Zaman,Fakhar Zaman,Lahore Qalandars,33,19,4,1,173.6842105263158,1,2.0,0,0,0,2.0
Umar Akmal,Umar Akmal,Lahore Qalandars,0,3,0,0,0.0,0,0.0,0,0,0,0
GD Elliott,GD Elliott,Lahore Qalandars,0,3,0,0,0.0,1,5.0,0,0,1,5.0
Mohammad Rizwan,Mohammad Rizwan,Lahore Qalandars,11,12,2,0,91.66666666666666,0,0.0,0,0,0,0
SP Narine,SP Narine,Lahore Qalandars,2,3,0,0,66.66666666666666,4,16.0,2,0,0,4.0
Sohail Tanvir,Sohail Tanvir,Lahore Qalandars,1,9,0,0,11.11111111111111,2,4.0,1,0,0,2.0
Bilawal Bhatti,Bilawal Bhatti,Lahore Qalandars,1,4,0,0,25.0,4,15.0,0,0,3,3.75
Yasir Shah,Yasir Shah,Lahore Qalandars,0,0,0,0,0,4,7.0,4,0,1,1.75
Mohammad Irfan (4),Mohammad Irfan (4),Lahore Qalandars,0,1,0,0,0.0,1,11.0,0,1,0,11.0
Mohammad Hafeez,Mohammad Hafeez,Peshawar Zalmi,3,11,0,0,27.27272727272727,2,12.0,1,0,0,6.0
DJ Malan,DJ Malan,Peshawar Zalmi,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Peshawar Zalmi,3,13,0,0,23.076923076923077,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Peshawar Zalmi,23,26,3,0,88.46153846153845,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Peshawar Zalmi,13,15,1,1,86.66666666666667,1,2.0,1,0,0,2.0
Sohaib Maqsood,Sohaib Maqsood,Peshawar Zalmi,0,4,0,0,0.0,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,Peshawar Zalmi,3,9,0,0,33.33333333333333,0,0.0,0,0,0,0
CJ Jordan,CJ Jordan,Peshawar Zalmi,3,10,0,0,30.0,2,8.0,2,0,0,4.0
Wahab Riaz,Wahab Riaz,Peshawar Zalmi,5,12,0,0,41.66666666666667,2,9.0,2,0,1,4.5
Mohammad Asghar,Mohammad Asghar,Peshawar Zalmi,0,0,0,0,0,1,5.0,1,0,0,5.0
Hasan Ali,Hasan Ali,Peshawar Zalmi,0,0,0,0,0,3,23.0,3,1,0,7.666666666666667
