version,2.1.0
info,balls_per_over,6
info,team,Essex
info,team,Sussex
info,gender,male
info,season,2016
info,date,2016/07/21
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,Mustafizur Rahman
info,umpire,PK Baldwin
info,umpire,AG Wharf
info,winner,Sussex
info,winner_runs,24
info,player,Essex,DW Lawrence
info,player,Essex,NLJ Browne
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,Ashar Zaidi
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,CJ Taylor
info,player,Essex,GR Napier
info,player,Essex,PI Walter
info,player,Essex,MR Quinn
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,PD Salt
info,player,Sussex,LRPL Taylor
info,player,Sussex,MW Machan
info,player,Sussex,CJ Jordan
info,player,Sussex,Craig Cachopa
info,player,Sussex,JC Archer
info,player,Sussex,WAT Beer
info,player,Sussex,TS Mills
info,player,Sussex,Mustafizur Rahman
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CJ Taylor,6dd03875
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GR Napier,611926bc
info,registry,people,JC Archer,5574750c
info,registry,people,JS Foster,e68dd455
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MR Quinn,b082d112
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLJ Browne,81efec30
info,registry,people,PD Salt,3d284ca3
info,registry,people,PI Walter,57590dbb
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,T Westley,25a42048
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
