,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PSP Handscomb,PSP Handscomb,Melbourne Stars,41,37,4,0,110.8108108108108,0,0.0,0,0,0,0
BR Dunk,BR Dunk,Melbourne Stars,0,1,0,0,0.0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Melbourne Stars,74,46,4,5,160.8695652173913,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Melbourne Stars,31,16,2,2,193.75,0,0.0,0,0,0,0
SE Gotch,SE Gotch,Melbourne Stars,9,8,1,0,112.5,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Melbourne Stars,10,12,0,0,83.33333333333334,3,25.0,1,0,0,8.333333333333334
EP Gulbis,EP Gulbis,Melbourne Stars,0,0,0,0,0,2,18.0,1,0,0,9.0
JW Hastings,JW Hastings,Melbourne Stars,0,0,0,0,0,4,28.0,2,0,1,7.0
JR Coleman,JR Coleman,Melbourne Stars,0,0,0,0,0,4,27.0,3,0,0,6.75
DJ Worrall,DJ Worrall,Melbourne Stars,0,0,0,0,0,4,25.0,2,0,1,6.25
D Fallins,D Fallins,Melbourne Stars,0,0,0,0,0,3,19.0,0,0,0,6.333333333333333
TP Ludeman,TP Ludeman,Melbourne Renegades,13,14,0,1,92.85714285714286,0,0.0,0,0,0,0
MS Harris,MS Harris,Melbourne Renegades,0,3,0,0,0.0,0,0.0,0,0,0,0
MW Short,MW Short,Melbourne Renegades,16,15,1,1,106.66666666666667,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Melbourne Renegades,26,18,2,1,144.44444444444443,4,38.0,0,0,1,9.5
TLW Cooper,TLW Cooper,Melbourne Renegades,19,19,0,1,100.0,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Melbourne Renegades,23,17,3,0,135.29411764705884,4,15.0,2,0,1,3.75
BJ Webster,BJ Webster,Melbourne Renegades,9,10,0,0,90.0,0,0.0,0,0,0,0
JD Wildermuth,JD Wildermuth,Melbourne Renegades,23,11,1,2,209.0909090909091,4,27.0,1,0,0,6.75
KW Richardson,KW Richardson,Melbourne Renegades,9,8,0,0,112.5,4,36.0,1,0,0,9.0
JM Holland,JM Holland,Melbourne Renegades,1,3,0,0,33.33333333333333,2,21.0,0,0,0,10.5
GB Hogg,GB Hogg,Melbourne Renegades,1,2,0,0,50.0,2,30.0,0,0,0,15.0
