match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.1,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,SR Watson,0,1,,,,1,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.2,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,SR Watson,4,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.3,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,SR Watson,0,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.4,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,SR Watson,0,1,1,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.5,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,SR Watson,1,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.6,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,SR Watson,1,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.7,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,SR Watson,1,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.1,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,2,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.2,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,4,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.3,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,1,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.4,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,MJ McClenaghan,1,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.5,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,0,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.6,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,1,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,2.1,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,CJ Green,0,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,2.2,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,CJ Green,1,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,2.3,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,CJ Green,0,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,2.4,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,CJ Green,0,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,2.5,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,CJ Green,1,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,2.6,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,CJ Green,0,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,3.1,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,GS Sandhu,0,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,3.2,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,GS Sandhu,4,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,3.3,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,GS Sandhu,4,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,3.4,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,GS Sandhu,1,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,3.5,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,GS Sandhu,0,0,,,,,,caught,J Weatherald,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,3.6,Adelaide Strikers,Sydney Thunder,TM Head,AT Carey,GS Sandhu,0,0,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,4.1,Adelaide Strikers,Sydney Thunder,AT Carey,TM Head,CJ Green,1,0,,,,,,,,,
