,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M van Lingen,M van Lingen,Namibia,20,19,3,0,105.26315789473684,0,0.0,0,0,0,0
D la Cock,D la Cock,Namibia,0,2,0,0,0.0,0,0.0,0,0,0,0
SJ Baard,SJ Baard,Namibia,19,22,0,0,86.36363636363636,0,0.0,0,0,0,0
JN Loftie-Eaton,JN Loftie-Eaton,Namibia,0,2,0,0,0.0,1,8.0,0,1,0,8.0
JN Frylinck,JN Frylinck,Namibia,43,48,1,1,89.58333333333334,4,16.0,1,0,0,4.0
MG Erasmus,MG Erasmus,Namibia,16,18,0,0,88.88888888888889,3,13.0,0,0,1,4.333333333333333
D Wiese,D Wiese,Namibia,11,5,1,0,220.00000000000003,3,22.0,0,0,0,7.333333333333333
JJ Smit,JJ Smit,Namibia,5,4,1,0,125.0,4,24.0,3,0,0,6.0
ZE Green,ZE Green,Namibia,0,0,0,0,0,0,0.0,0,0,0,0
BM Scholtz,BM Scholtz,Namibia,0,0,0,0,0,4,21.0,1,0,0,5.25
B Shikongo,B Shikongo,Namibia,0,0,0,0,0,1,18.0,0,0,1,18.0
MP O'Dowd,MP O'Dowd,Netherlands,35,35,1,1,100.0,0,0.0,0,0,0,0
Vikramjit Singh,Vikramjit Singh,Netherlands,39,31,3,2,125.80645161290323,0,0.0,0,0,0,0
BFW de Leede,BFW de Leede,Netherlands,30,30,2,0,100.0,3,18.0,2,0,0,6.0
TLW Cooper,TLW Cooper,Netherlands,6,6,1,0,100.0,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Netherlands,0,2,0,0,0.0,3,17.0,1,0,0,5.666666666666667
SA Edwards,SA Edwards,Netherlands,1,5,0,0,20.0,0,0.0,0,0,0,0
TJG Pringle,TJG Pringle,Netherlands,8,9,0,0,88.88888888888889,3,15.0,1,0,0,5.0
RE van der Merwe,RE van der Merwe,Netherlands,0,0,0,0,0,1,6.0,1,0,1,6.0
T van der Gugten,T van der Gugten,Netherlands,0,0,0,0,0,3,29.0,0,0,2,9.666666666666666
FJ Klaassen,FJ Klaassen,Netherlands,0,0,0,0,0,3,15.0,0,0,0,5.0
PA van Meekeren,PA van Meekeren,Netherlands,0,0,0,0,0,4,18.0,1,0,1,4.5
