version,2.1.0
info,balls_per_over,6
info,team,Thailand
info,team,Hong Kong
info,gender,female
info,season,2018/19
info,date,2019/02/22
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,11
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,N Chaiwai
info,umpire,Sharfuddoula
info,umpire,DN Subedi
info,reserve_umpire,Akbar Ali
info,match_referee,Neeyamur Rashid
info,winner,Thailand
info,winner_runs,82
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Tippoch
info,player,Thailand,W Liengprasert
info,player,Thailand,O Kamchomphu
info,player,Thailand,N Boochatham
info,player,Thailand,R Padunglerd
info,player,Thailand,N Koncharoenkai
info,player,Thailand,S Saenya
info,player,Thailand,S Laomi
info,player,Hong Kong,Bella Poon
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,YS To
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Hill
info,player,Hong Kong,JE Titmuss
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,M Yousaf
info,player,Hong Kong,JM Davies
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,Hung Ying Ho
info,registry,people,Akbar Ali,e753931d
info,registry,people,Bella Poon,84dc77ad
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Hung Ying Ho,32b461b1
info,registry,people,JE Titmuss,4a6c0fbb
info,registry,people,JM Davies,18016785
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Hill,bf5e7711
info,registry,people,M Yousaf,e2e5b178
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,O Kamchomphu,519b872a
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Laomi,4b15618c
info,registry,people,S Saenya,befa9863
info,registry,people,S Tippoch,9c4b58db
info,registry,people,Sharfuddoula,63896abb
info,registry,people,W Liengprasert,4dabe716
info,registry,people,Y Daswani,2038a273
info,registry,people,YS To,73db1940
