match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188433,2019/20,2019-11-30,Lilac Hill Park,1,0.1,Perth Scorchers,Hobart Hurricanes,AE Jones,MM Lanning,B Vakarewa,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,0.2,Perth Scorchers,Hobart Hurricanes,AE Jones,MM Lanning,B Vakarewa,2,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,0.3,Perth Scorchers,Hobart Hurricanes,AE Jones,MM Lanning,B Vakarewa,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,0.4,Perth Scorchers,Hobart Hurricanes,AE Jones,MM Lanning,B Vakarewa,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,0.5,Perth Scorchers,Hobart Hurricanes,AE Jones,MM Lanning,B Vakarewa,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,0.6,Perth Scorchers,Hobart Hurricanes,AE Jones,MM Lanning,B Vakarewa,1,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,1.1,Perth Scorchers,Hobart Hurricanes,AE Jones,MM Lanning,TJ Vlaeminck,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,1.2,Perth Scorchers,Hobart Hurricanes,AE Jones,MM Lanning,TJ Vlaeminck,1,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,1.3,Perth Scorchers,Hobart Hurricanes,MM Lanning,AE Jones,TJ Vlaeminck,4,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,1.4,Perth Scorchers,Hobart Hurricanes,MM Lanning,AE Jones,TJ Vlaeminck,1,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,1.5,Perth Scorchers,Hobart Hurricanes,AE Jones,MM Lanning,TJ Vlaeminck,0,0,,,,,,bowled,AE Jones,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,1.6,Perth Scorchers,Hobart Hurricanes,G Redmayne,MM Lanning,TJ Vlaeminck,0,1,1,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,1.7,Perth Scorchers,Hobart Hurricanes,G Redmayne,MM Lanning,TJ Vlaeminck,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,2.1,Perth Scorchers,Hobart Hurricanes,MM Lanning,G Redmayne,B Vakarewa,4,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,2.2,Perth Scorchers,Hobart Hurricanes,MM Lanning,G Redmayne,B Vakarewa,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,2.3,Perth Scorchers,Hobart Hurricanes,MM Lanning,G Redmayne,B Vakarewa,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,2.4,Perth Scorchers,Hobart Hurricanes,MM Lanning,G Redmayne,B Vakarewa,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,2.5,Perth Scorchers,Hobart Hurricanes,MM Lanning,G Redmayne,B Vakarewa,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,2.6,Perth Scorchers,Hobart Hurricanes,MM Lanning,G Redmayne,B Vakarewa,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,3.1,Perth Scorchers,Hobart Hurricanes,G Redmayne,MM Lanning,TJ Vlaeminck,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,3.2,Perth Scorchers,Hobart Hurricanes,G Redmayne,MM Lanning,TJ Vlaeminck,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,3.3,Perth Scorchers,Hobart Hurricanes,G Redmayne,MM Lanning,TJ Vlaeminck,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,3.4,Perth Scorchers,Hobart Hurricanes,G Redmayne,MM Lanning,TJ Vlaeminck,4,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,3.5,Perth Scorchers,Hobart Hurricanes,G Redmayne,MM Lanning,TJ Vlaeminck,0,0,,,,,,,,,
1188433,2019/20,2019-11-30,Lilac Hill Park,1,3.6,Perth Scorchers,Hobart Hurricanes,G Redmayne,MM Lanning,TJ Vlaeminck,1,0,,,,,,,,,
