match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,0.1,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,DJM Short,B Kumar,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,0.2,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,DJM Short,B Kumar,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,0.3,Rajasthan Royals,Sunrisers Hyderabad,DJM Short,AM Rahane,B Kumar,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,0.4,Rajasthan Royals,Sunrisers Hyderabad,DJM Short,AM Rahane,B Kumar,0,1,1,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,0.5,Rajasthan Royals,Sunrisers Hyderabad,DJM Short,AM Rahane,B Kumar,4,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,0.6,Rajasthan Royals,Sunrisers Hyderabad,DJM Short,AM Rahane,B Kumar,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,0.7,Rajasthan Royals,Sunrisers Hyderabad,DJM Short,AM Rahane,B Kumar,0,0,,,,,,run out,DJM Short,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,1.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,1.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,1.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,1.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,2,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,1.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,1.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,3,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,2.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Kumar,4,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,2.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Kumar,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,2.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Kumar,4,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,2.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Kumar,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,2.5,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,B Kumar,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,2.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Kumar,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,3.1,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Shakib Al Hasan,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,3.2,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Shakib Al Hasan,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,3.3,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Shakib Al Hasan,4,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,3.4,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Shakib Al Hasan,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,3.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Shakib Al Hasan,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,3.6,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Shakib Al Hasan,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,4.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,4.2,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,B Stanlake,4,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,4.3,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,B Stanlake,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,4.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,0,1,1,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,4.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,2,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,4.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,4,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,4.7,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,B Stanlake,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,5.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Shakib Al Hasan,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,5.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Shakib Al Hasan,4,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,5.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Shakib Al Hasan,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,5.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Shakib Al Hasan,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,5.5,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,Shakib Al Hasan,0,1,,,,1,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,5.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,Shakib Al Hasan,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,6.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,0,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,6.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,6.3,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,0,1,1,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,6.4,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,6.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,AM Rahane,S Kaul,1,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,6.6,Rajasthan Royals,Sunrisers Hyderabad,AM Rahane,SV Samson,S Kaul,0,0,,,,,,caught,AM Rahane,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,6.7,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,BA Stokes,S Kaul,4,0,,,,,,,,,
1136564,2018,2018-04-09,Rajiv Gandhi International Stadium,1,7.1,Rajasthan Royals,Sunrisers Hyderabad,BA Stokes,SV Samson,Rashid Khan,0,0,,,,,,,,,
